"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,11,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,12,"cm","","O536"
"2005-08-12",134,1,60,1,9,0.01465927,13,"cm","","O536"
"2005-08-12",134,1,62,1,9,1,25,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,14,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,14,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,14,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,14,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,14,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,14,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,14,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,15,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,16,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,16,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,16,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,16,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,16,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,17,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,18,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,19,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,19,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,19,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,20,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,20,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,20,"cm","","O536"
"2005-08-12",134,1,63,1,9,0.4148148,21,"cm","","O536"
"2005-08-12",134,1,122,1,9,1,12,"cm","","O536"
"2005-08-12",134,1,122,1,9,1,14,"cm","","O536"
"2005-08-12",134,1,622,1,9,1,31,"cm","","O536"
"2005-08-12",134,1,2550,1,1,1,114,"mm","","O536"
"2005-08-12",135,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,10,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,11,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,12,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,12,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,12,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,12,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,12,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,12,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,12,"cm","","O536"
"2005-08-12",135,1,60,1,9,0.003896103,13,"cm","","O536"
"2005-08-12",135,1,62,1,9,1,25,"cm","","O536"
"2005-08-12",135,1,62,1,9,1,26,"cm","","O536"
"2005-08-12",135,1,62,1,9,1,26,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,14,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,15,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,15,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,15,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,17,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,17,"cm","","O536"
"2005-08-12",135,1,63,1,9,1,18,"cm","","O536"
"2005-08-12",136,1,10,1,9,1,18,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,18,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,21,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,21,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,22,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,22,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,22,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,22,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,22,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,23,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,23,"cm","","O536"
"2005-08-12",136,1,17,1,9,1,24,"cm","","O536"
"2005-08-12",136,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",136,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",136,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",136,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,9,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,10,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,11,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,12,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,13,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,13,"cm","","O536"
"2005-08-12",136,1,60,1,9,0.1973684,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,12,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,12,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,13,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,13,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,13,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,13,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,13,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,13,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,13,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,14,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,15,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,15,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,15,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,15,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,15,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,15,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,15,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,16,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,16,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,16,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,16,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,17,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,18,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,19,"cm","","O536"
"2005-08-12",136,1,63,1,9,0.01592357,20,"cm","","O536"
"2005-08-12",136,1,2550,1,1,1,75,"mm","","O536"
"2005-08-12",136,1,2550,1,1,1,99,"mm","","O536"
"2005-08-12",136,1,2550,1,1,1,125,"mm","","O536"
"2005-08-12",136,1,2550,1,1,1,126,"mm","","O536"
"2005-08-12",136,1,2550,1,1,1,134,"mm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,9,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,10,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,11,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,12,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,13,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,14,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,15,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,15,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,15,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,15,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,16,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,17,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,17,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,18,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,19,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,19,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,21,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,23,"cm","","O536"
"2005-08-12",137,1,43,1,9,1,23,"cm","","O536"
"2005-08-12",137,1,60,1,9,1,12,"cm","","O536"
"2005-08-12",137,1,60,1,9,1,12,"cm","","O536"
"2005-08-12",137,1,60,1,9,1,15,"cm","","O536"
"2005-08-12",137,1,60,1,9,1,16,"cm","","O536"
"2005-08-12",137,1,62,1,9,1,25,"cm","","O536"
"2005-08-12",137,1,63,1,9,1,12,"cm","","O536"
"2005-08-12",137,1,63,1,9,1,12,"cm","","O536"
