"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2016-07-17",31,1,2550,1,1,1,44,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,45,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,45,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,46,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,46,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,48,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,48,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,48,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,50,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,50,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,50,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,51,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,51,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,51,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,51,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,51,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,51,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,52,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,53,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,54,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,55,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,55,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,56,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,57,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,57,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,58,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,61,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,62,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,63,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,66,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,68,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,68,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,70,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,73,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,74,"mm","","P018"
"2016-07-17",31,1,2550,1,1,1,86,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,38,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,40,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,41,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,42,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,43,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,43,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,43,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,44,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,44,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,46,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,46,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,48,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,49,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,49,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,49,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,50,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,50,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,52,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,52,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,53,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,53,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,54,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,55,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,56,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,57,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,57,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,58,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,63,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,64,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,65,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,65,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,67,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,67,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,71,"mm","","P018"
"2016-07-17",31,1,2550,1,2,1,77,"mm","","P018"
"2016-07-17",32,1,40,1,9,1,13,"cm","","P018"
"2016-07-17",32,1,40,1,9,1,13,"cm","","P018"
"2016-07-17",32,1,40,1,9,1,14,"cm","","P018"
"2016-07-17",32,1,42,1,0,1,10,"cm","","P018"
"2016-07-17",32,1,42,1,0,1,10,"cm","","P018"
"2016-07-17",32,1,42,1,0,1,11,"cm","","P018"
"2016-07-17",32,1,42,1,0,1,12,"cm","","P018"
"2016-07-17",32,1,42,1,0,1,12,"cm","","P018"
"2016-07-17",32,1,42,1,0,1,12,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,13,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,13,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,13,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,14,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,14,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,14,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,15,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,15,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,15,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,16,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,16,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,16,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,17,"cm","","P018"
"2016-07-17",32,1,42,1,1,1,19,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,14,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,15,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,17,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,17,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,17,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,17,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,18,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,18,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,18,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,18,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,19,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,19,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,20,"cm","","P018"
"2016-07-17",32,1,42,1,2,1,22,"cm","","P018"
"2016-07-17",32,1,43,1,1,1,15,"cm","","P018"
"2016-07-17",32,1,43,1,1,1,17,"cm","","P018"
"2016-07-17",32,1,43,1,2,1,16,"cm","","P018"
"2016-07-17",32,1,2550,1,1,1,44,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,47,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,47,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,52,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,53,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,54,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,54,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,55,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,55,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,56,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,58,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,63,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,64,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,70,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,74,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,78,"mm","","P018"
"2016-07-17",32,1,2550,1,1,1,91,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,47,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,47,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,53,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,53,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,53,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,56,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,62,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,63,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,64,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,64,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,65,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,67,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,73,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,77,"mm","","P018"
"2016-07-17",32,1,2550,1,2,1,77,"mm","","P018"
"2016-07-18",33,1,43,1,0,1,8,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,8,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,9,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,10,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,10,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,10,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,11,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,0,1,12,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,18,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,19,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,20,"cm","","P018"
"2016-07-18",33,1,43,1,1,1,21,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,13,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,14,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,15,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,16,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,17,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,18,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,18,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,19,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,20,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,21,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,21,"cm","","P018"
"2016-07-18",33,1,43,1,2,1,24,"cm","","P018"
"2016-07-18",33,1,62,1,9,1,21,"cm","","P018"
"2016-07-18",33,1,62,1,9,1,23,"cm","","P018"
"2016-07-18",33,1,62,1,9,1,23,"cm","","P018"
"2016-07-18",33,1,62,1,9,1,23,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,8,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,8,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,8,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,8,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,9,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,10,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,11,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,12,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,13,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,14,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,14,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,14,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,14,"cm","","P018"
"2016-07-18",33,1,63,1,9,0.690217391,14,"cm","","P018"
