"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2011-08-24",94,1,2527,1,2,1,14,"mm","","O129"
"2011-08-24",94,1,2527,1,2,1,30,"mm","","O129"
"2011-08-24",94,1,2527,1,2,1,34,"mm","","O129"
"2011-08-24",94,1,2527,1,2,1,38,"mm","","O129"
"2011-08-24",94,1,4211,1,9,1,49,"mm","","O129"
"2011-08-24",94,1,4321,1,9,1,140,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,51,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,59,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,59,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,60,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,62,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,62,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,64,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,64,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,64,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,64,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,64,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,67,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,68,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,68,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,69,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,70,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,72,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,74,"mm","","O129"
"2011-08-24",94,1,6411,1,9,1,83,"mm","","O129"
"2011-08-24",95,1,10,1,9,1,7,"cm","","O129"
"2011-08-24",95,1,10,1,9,1,8,"cm","","O129"
"2011-08-24",95,1,12,1,9,1,27,"cm","","O129"
"2011-08-24",95,1,12,1,9,1,32,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,8,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,12,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,12,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,14,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,15,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,15,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,16,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,16,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,17,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,19,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,23,"cm","","O129"
"2011-08-24",95,1,40,1,9,1,26,"cm","","O129"
"2011-08-24",95,1,42,1,2,1,27,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,15,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,16,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,16,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,18,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,18,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,18,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,21,"cm","","O129"
"2011-08-24",95,1,43,1,1,1,21,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,18,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,18,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,21,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,21,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,24,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,24,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,24,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,24,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,25,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,26,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,30,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,31,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,31,"cm","","O129"
"2011-08-24",95,1,43,1,2,1,33,"cm","","O129"
"2011-08-24",95,1,300,1,9,1,20,"cm","","O129"
"2011-08-24",95,1,300,1,9,1,20,"cm","","O129"
"2011-08-24",95,1,300,1,9,1,21,"cm","","O129"
"2011-08-24",95,1,300,1,9,1,23,"cm","","O129"
"2011-08-24",95,1,2513,1,1,1,90,"mm","","O129"
"2011-08-24",95,1,2513,1,1,1,102,"mm","","O129"
"2011-08-24",95,1,2513,1,1,1,125,"mm","","O129"
"2011-08-24",95,1,2550,1,1,1,68,"mm","","O129"
"2011-08-24",96,1,10,1,9,1,17,"cm","","O129"
"2011-08-24",96,1,10,1,9,1,18,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,7,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,8,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,10,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,11,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,11,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,11,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,12,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,13,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,13,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,13,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,13,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,13,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,13,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,14,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,15,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,16,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,16,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,16,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,17,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,18,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,18,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,18,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,19,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,19,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,19,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,19,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,22,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,25,"cm","","O129"
"2011-08-24",96,1,40,1,9,1,25,"cm","","O129"
"2011-08-24",96,1,42,1,1,1,18,"cm","","O129"
"2011-08-24",96,1,42,1,2,1,17,"cm","","O129"
"2011-08-24",96,1,42,1,2,1,18,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,14,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,15,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,16,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,18,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,18,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,1,1,22,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,15,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,16,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,16,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,16,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,17,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,19,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,20,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,21,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,21,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,22,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,25,"cm","","O129"
"2011-08-24",96,1,43,1,2,1,25,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,17.5,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18.5,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18.5,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18.5,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18.5,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,18.5,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,19,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,19,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,20,"cm","","O129"
"2011-08-24",96,1,60,1,9,1,20,"cm","","O129"
"2011-08-24",96,1,300,1,9,1,17,"cm","","O129"
"2011-08-24",96,1,622,1,9,1,20,"cm","","O129"
"2011-08-24",96,1,2513,1,1,1,133,"mm","","O129"
"2011-08-24",96,1,2521,1,2,1,26,"mm","","O129"
"2011-08-24",96,1,4321,1,9,1,125,"mm","","O129"
"2011-08-25",97,1,10,1,9,1,18,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,8,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,8,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,8,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,11,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,12,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,12,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,12,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,12,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,12,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,16,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,16,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,16,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,17,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,18,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,18,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,18,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,19,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,20,"cm","","O129"
"2011-08-25",97,1,40,1,9,1,25,"cm","","O129"
"2011-08-25",97,1,42,1,1,1,17,"cm","","O129"
"2011-08-25",97,1,42,1,1,1,17,"cm","","O129"
"2011-08-25",97,1,42,1,1,1,18,"cm","","O129"
"2011-08-25",97,1,42,1,1,1,18,"cm","","O129"
"2011-08-25",97,1,42,1,1,1,18,"cm","","O129"
"2011-08-25",97,1,42,1,2,1,18,"cm","","O129"
"2011-08-25",97,1,42,1,2,1,22,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,15,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,15,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,21,"cm","","O129"
"2011-08-25",97,1,43,1,1,1,22,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,14,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,20,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,22,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,22,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,22,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,22,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,23,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,23,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,24,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,25,"cm","","O129"
"2011-08-25",97,1,43,1,2,1,26,"cm","","O129"
"2011-08-25",97,1,60,1,9,1,17,"cm","","O129"
"2011-08-25",97,1,60,1,9,1,18,"cm","","O129"
"2011-08-25",97,1,60,1,9,1,18,"cm","","O129"
"2011-08-25",97,1,300,1,9,1,17,"cm","","O129"
"2011-08-25",97,1,300,1,9,1,23,"cm","","O129"
"2011-08-25",97,1,300,1,9,1,24,"cm","","O129"
"2011-08-25",97,1,622,1,9,1,25,"cm","","O129"
"2011-08-25",97,1,2513,1,1,1,77,"mm","","O129"
"2011-08-25",97,1,2513,1,1,1,79,"mm","","O129"
"2011-08-25",97,1,2513,1,1,1,82,"mm","","O129"
"2011-08-25",97,1,2513,1,1,1,95,"mm","","O129"
"2011-08-25",97,1,2513,1,1,1,112,"mm","","O129"
"2011-08-25",97,1,2513,1,1,1,117,"mm","","O129"
"2011-08-25",97,1,2513,1,1,1,122,"mm","","O129"
"2011-08-25",97,1,2513,1,2,1,73,"mm","","O129"
"2011-08-25",97,1,2513,1,2,1,82,"mm","","O129"
"2011-08-25",97,1,2513,1,2,1,82,"mm","","O129"
"2011-08-25",97,1,2513,1,2,1,97,"mm","","O129"
"2011-08-25",97,1,2513,1,2,1,99,"mm","","O129"
"2011-08-25",98,1,40,1,9,1,7,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,7,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,8,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,8,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,8,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,9,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,9,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,10,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,12,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,13,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,14,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,15,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,16,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,16,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,17,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,17,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,17,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,18,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,19,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,19,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,21,"cm","","O129"
"2011-08-25",98,1,40,1,9,1,22,"cm","","O129"
"2011-08-25",98,1,42,1,1,1,14,"cm","","O129"
"2011-08-25",98,1,42,1,1,1,17,"cm","","O129"
"2011-08-25",98,1,42,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,42,1,1,1,21,"cm","","O129"
"2011-08-25",98,1,42,1,2,1,20,"cm","","O129"
"2011-08-25",98,1,42,1,2,1,20,"cm","","O129"
"2011-08-25",98,1,42,1,2,1,23,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,14,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,14,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,14,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,14,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,15,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,20,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,21,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,21,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,21,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,21,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,21,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,22,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,23,"cm","","O129"
"2011-08-25",98,1,43,1,1,1,23,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,13,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,14,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,15,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,15,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,16,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,17,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,18,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,19,"cm","","O129"
"2011-08-25",98,1,43,1,2,1,20,"cm","","O129"
