"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2004-08-12",140,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,19,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,20,"cm","","O434"
"2004-08-12",140,1,43,1,9,1,20,"cm","","O434"
"2004-08-12",140,1,118,1,9,1,8,"cm","","O434"
"2004-08-12",140,1,143,1,9,1,16,"cm","","O434"
"2004-08-12",140,1,143,1,9,1,18,"cm","","O434"
"2004-08-12",141,1,12,1,9,1,44,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,10,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,10,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,11,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,11,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,11,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,19,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,20,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,20,"cm","","O434"
"2004-08-12",141,1,43,1,9,1,29,"cm","","O434"
"2004-08-12",141,1,300,1,9,1,18,"cm","","O434"
"2004-08-12",141,1,300,1,9,1,26,"cm","","O434"
"2004-08-12",141,1,2550,1,2,1,76,"mm","","O434"
"2004-08-12",142,1,12,1,9,1,29,"cm","","O434"
"2004-08-12",142,1,12,1,9,1,30,"cm","","O434"
"2004-08-12",142,1,12,1,9,1,30,"cm","","O434"
"2004-08-12",142,1,12,1,9,1,30,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,10,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,11,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,11,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,11,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,12,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,16,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,21,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,22,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,26,"cm","","O434"
"2004-08-12",142,1,43,1,9,1,28,"cm","","O434"
"2004-08-12",142,1,143,1,9,1,7,"cm","","O434"
"2004-08-12",142,1,143,1,9,1,13,"cm","","O434"
"2004-08-12",142,1,143,1,9,1,18,"cm","","O434"
"2004-08-12",142,1,143,1,9,1,22,"cm","","O434"
"2004-08-12",142,1,300,1,9,1,23,"cm","","O434"
"2004-08-12",142,1,2550,1,1,1,152,"mm","","O434"
"2004-08-12",142,1,2550,1,2,1,94,"mm","","O434"
"2004-08-12",143,1,12,1,9,1,26,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,11,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,13,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,14,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,15,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,17,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,18,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,19,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,20,"cm","","O434"
"2004-08-12",143,1,43,1,9,1,21,"cm","","O434"
"2004-08-12",143,1,143,1,9,1,20,"cm","","O434"
"2004-08-12",143,1,204,1,9,1,28,"cm","","O434"
"2004-08-12",143,1,2550,1,1,1,110,"mm","","O434"
"2004-08-12",143,1,2550,1,1,1,116,"mm","","O434"
"2004-08-12",143,1,2550,1,2,1,71,"mm","","O434"
"2004-08-12",143,1,2550,1,2,1,88,"mm","","O434"
"2004-08-12",143,1,4511,1,9,1,19,"cm","","O434"
"2004-08-12",144,1,12,1,9,1,66,"cm","","O434"
"2004-08-12",144,1,43,1,9,1,21,"cm","","O434"
"2004-08-12",144,1,2550,1,1,1,77,"mm","","O434"
"2004-08-12",144,1,2550,1,1,1,86,"mm","","O434"
"2004-08-12",144,1,2550,1,1,1,130,"mm","","O434"
"2004-08-12",144,1,2550,1,2,1,86,"mm","","O434"
"2004-08-12",144,1,4511,1,9,1,18,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,14,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,14,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,15,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,16,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,16,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,16,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,16,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,17,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,18,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,19,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,19,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,20,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,20,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,20,"cm","","O434"
"2004-08-13",145,1,43,1,9,1,20,"cm","","O434"
"2004-08-13",145,1,143,1,9,1,16,"cm","","O434"
"2004-08-13",145,1,143,1,9,1,18,"cm","","O434"
"2004-08-13",145,1,143,1,9,1,21,"cm","","O434"
"2004-08-13",145,1,2550,1,2,1,95,"mm","","O434"
"2004-08-13",145,1,4511,1,9,1,16,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,15,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,15,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,15,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,16,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,18,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,20,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,20,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,22,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,22,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,24,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,24,"cm","","O434"
"2004-08-13",146,1,43,1,9,1,25,"cm","","O434"
"2004-08-13",146,1,204,1,9,1,53,"cm","","O434"
"2004-08-13",147,1,43,1,9,1,16,"cm","","O434"
"2004-08-13",147,1,43,1,9,1,17,"cm","","O434"
"2004-08-13",147,1,43,1,9,1,17,"cm","","O434"
"2004-08-13",147,1,43,1,9,1,20,"cm","","O434"
"2004-08-13",147,1,43,1,9,1,27,"cm","","O434"
"2004-08-13",147,1,43,1,9,1,28,"cm","","O434"
"2004-08-13",147,1,43,1,9,1,30,"cm","","O434"
"2004-08-13",147,1,143,1,9,1,23,"cm","","O434"
"2004-08-13",147,1,143,1,9,1,24,"cm","","O434"
"2004-08-13",147,1,2550,1,1,1,106,"mm","","O434"
"2004-08-13",147,1,2550,1,2,1,91,"mm","","O434"
"2004-08-13",147,1,2550,1,2,1,102,"mm","","O434"
"2004-08-13",147,1,4511,1,9,1,16,"cm","","O434"
"2004-08-13",148,1,204,1,9,1,51,"cm","","O434"
"2004-08-13",148,1,2539,1,1,1,84,"mm","","O434"
"2004-08-13",148,1,2539,1,1,1,98,"mm","","O434"
"2004-08-13",150,1,43,1,9,1,22,"cm","","O434"
"2004-08-13",150,1,2550,1,1,1,90,"mm","","O434"
"2004-08-13",150,1,2550,1,2,1,85,"mm","","O434"
"2004-08-13",151,1,43,1,9,1,18,"cm","","O434"
"2004-08-13",151,1,43,1,9,1,21,"cm","","O434"
"2004-08-13",151,1,43,1,9,1,22,"cm","","O434"
"2004-08-13",151,1,43,1,9,1,24,"cm","","O434"
"2004-08-13",152,1,43,1,9,1,15,"cm","","O434"
"2004-08-13",152,1,43,1,9,1,17,"cm","","O434"
"2004-08-13",152,1,43,1,9,1,21,"cm","","O434"
"2004-08-13",152,1,43,1,9,1,26,"cm","","O434"
"2004-08-13",152,1,2513,1,1,1,65,"mm","","O434"
"2004-08-13",153,1,12,1,9,1,30,"cm","","O434"
"2004-08-13",153,1,43,1,9,1,15,"cm","","O434"
"2004-08-13",153,1,43,1,9,1,17,"cm","","O434"
"2004-08-13",153,1,43,1,9,1,21,"cm","","O434"
"2004-08-13",154,1,43,1,9,1,16,"cm","","O434"
"2004-08-14",156,1,43,1,9,1,22,"cm","","O434"
"2004-08-14",156,1,2550,1,1,1,95,"mm","","O434"
"2004-08-14",156,1,2550,1,1,1,100,"mm","","O434"
"2004-08-14",156,1,2550,1,1,1,106,"mm","","O434"
"2004-08-14",156,1,2550,1,2,1,74,"mm","","O434"
"2004-08-14",156,1,2550,1,2,1,76,"mm","","O434"
"2004-08-14",156,1,2550,1,2,1,84,"mm","","O434"
"2004-08-14",157,1,2550,1,1,1,74,"mm","","O434"
"2004-08-14",157,1,2550,1,1,1,93,"mm","","O434"
"2004-08-14",157,1,2550,1,2,1,83,"mm","","O434"
"2004-08-14",158,1,2550,1,1,1,95,"mm","","O434"
"2004-08-14",160,1,10,1,9,1,25,"cm","","O434"
"2004-08-14",160,1,4511,1,9,1,17,"cm","","O434"
"2004-08-14",162,1,43,1,9,1,15,"cm","","O434"
"2004-08-14",162,1,2550,1,1,1,80,"mm","","O434"
"2004-08-14",162,1,2550,1,2,1,92,"mm","","O434"
"2004-08-14",163,1,43,1,9,1,12,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,13,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,14,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,14,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,15,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,15,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,16,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,16,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,17,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,17,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,17,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,17,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,19,"cm","","O434"
"2004-08-14",163,1,43,1,9,1,19,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,6,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,6,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,7,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,8,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,9,"cm","","O434"
"2004-08-14",163,1,118,1,9,1,10,"cm","","O434"
"2004-08-14",163,1,320,1,9,1,15,"cm","","O434"
"2004-08-14",163,1,320,1,9,1,34,"cm","","O434"
"2004-08-14",163,1,2550,1,1,1,119,"mm","","O434"
"2004-08-14",163,1,2550,1,2,1,88,"mm","","O434"
"2004-08-14",163,1,2550,1,2,1,100,"mm","","O434"
"2004-08-14",164,1,43,1,9,1,15,"cm","","O434"
"2004-08-14",164,1,43,1,9,1,18,"cm","","O434"
"2004-08-14",164,1,2550,1,2,1,75,"mm","","O434"
"2004-08-14",164,1,2550,1,2,1,86,"mm","","O434"
"2004-08-14",164,1,2550,1,2,1,97,"mm","","O434"
"2004-08-14",165,1,43,1,9,1,10,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,12,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,12,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,13,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,13,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,14,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,14,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,15,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,16,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,17,"cm","","O434"
"2004-08-14",165,1,43,1,9,1,18,"cm","","O434"
"2004-08-14",165,1,2550,1,1,1,89,"mm","","O434"
"2004-08-14",165,1,2550,1,1,1,92,"mm","","O434"
"2004-08-14",167,1,2513,1,1,1,112,"mm","","O434"
"2004-08-14",167,1,2513,1,2,1,78,"mm","","O434"
"2004-08-14",168,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",169,1,17,1,9,1,11,"cm","","O434"
"2004-08-15",169,1,17,1,9,1,13,"cm","","O434"
"2004-08-15",169,1,17,1,9,1,21,"cm","","O434"
"2004-08-15",170,1,43,1,9,1,11,"cm","","O434"
"2004-08-15",170,1,43,1,9,1,21,"cm","","O434"
"2004-08-15",170,1,2513,1,2,1,87,"mm","","O434"
"2004-08-15",171,1,17,1,9,1,23,"cm","","O434"
"2004-08-15",171,1,43,1,9,1,16,"cm","","O434"
"2004-08-15",171,1,43,1,9,1,19,"cm","","O434"
"2004-08-15",171,1,43,1,9,1,20,"cm","","O434"
"2004-08-15",171,1,2550,1,2,1,110,"mm","","O434"
"2004-08-15",172,1,42,1,9,1,17,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,11,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,12,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,13,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,15,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,16,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,17,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,17,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,17,"cm","","O434"
"2004-08-15",172,1,43,1,9,1,20,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,6,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,6,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,6,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,9,"cm","","O434"
"2004-08-15",172,1,118,1,9,1,9,"cm","","O434"
"2004-08-15",172,1,2513,1,2,1,91,"mm","","O434"
"2004-08-15",173,1,43,1,9,1,12,"cm","","O434"
"2004-08-15",173,1,43,1,9,1,13,"cm","","O434"
"2004-08-15",173,1,43,1,9,1,17,"cm","","O434"
"2004-08-15",173,1,43,1,9,1,17,"cm","","O434"
"2004-08-15",173,1,118,1,9,1,7,"cm","","O434"
"2004-08-15",173,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",173,1,118,1,9,1,8,"cm","","O434"
"2004-08-15",173,1,118,1,9,1,9,"cm","","O434"
"2004-08-15",173,1,118,1,9,1,9,"cm","","O434"
"2004-08-15",173,1,143,1,9,1,21,"cm","","O434"
"2004-08-15",174,1,43,1,9,1,15,"cm","","O434"
"2004-08-15",174,1,43,1,9,1,16,"cm","","O434"
"2004-08-15",174,1,4511,1,9,1,21,"cm","","O434"
"2004-08-15",175,1,43,1,9,1,13,"cm","","O434"
"2004-08-15",175,1,43,1,9,1,15,"cm","","O434"
"2004-08-15",175,1,43,1,9,1,15,"cm","","O434"
"2004-08-15",175,1,43,1,9,1,17,"cm","","O434"
