"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2003-07-27",59,1,2550,1,1,1,68,"mm","","O341"
"2003-07-27",59,1,2550,1,1,1,75,"mm","","O341"
"2003-07-27",59,1,2550,1,1,1,77,"mm","","O341"
"2003-07-27",59,1,2550,1,1,1,97,"mm","","O341"
"2003-07-27",59,1,2550,1,2,1,65,"mm","","O341"
"2003-07-27",59,1,2550,1,2,1,80,"mm","","O341"
"2003-07-27",59,1,2550,1,2,1,81,"mm","","O341"
"2003-07-27",59,1,2550,1,2,1,82,"mm","","O341"
"2003-07-27",59,1,2550,1,2,1,85,"mm","","O341"
"2003-07-27",59,1,2550,1,2,1,87,"mm","","O341"
"2003-07-27",60,1,43,1,9,1,11,"cm","","O341"
"2003-07-27",60,1,43,1,9,1,13,"cm","","O341"
"2003-07-27",60,1,43,1,9,1,21,"cm","","O341"
"2003-07-27",60,1,43,1,9,1,24,"cm","","O341"
"2003-07-27",60,1,43,1,9,1,26,"cm","","O341"
"2003-07-27",60,1,43,1,9,1,26,"cm","","O341"
"2003-07-27",60,1,143,1,9,1,20,"cm","","O341"
"2003-07-27",60,1,204,1,1,1,50,"cm","","O341"
"2003-07-27",60,1,204,1,2,1,52,"cm","","O341"
"2003-07-27",60,1,2539,1,1,1,54,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,56,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,60,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,62,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,63,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,63,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,63,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,64,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,64,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,65,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,67,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,69,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,70,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,71,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,72,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,74,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,75,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,82,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,83,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,84,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,85,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,86,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,87,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,88,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,88,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,89,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,89,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,90,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,90,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,90,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,91,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,91,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,92,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,92,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,92,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,93,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,94,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,95,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,97,"mm","","O341"
"2003-07-27",60,1,2539,1,1,1,98,"mm","","O341"
"2003-07-27",60,1,2539,1,2,1,51,"mm","","O341"
"2003-07-27",60,1,2539,1,2,1,53,"mm","","O341"
"2003-07-27",60,1,2539,1,2,1,58,"mm","","O341"
"2003-07-27",60,1,2539,1,2,1,63,"mm","","O341"
"2003-07-27",60,1,2539,1,2,1,64,"mm","","O341"
"2003-07-27",60,1,2539,1,2,1,66,"mm","","O341"
"2003-07-27",60,1,2539,1,2,1,66,"mm","","O341"
"2003-07-27",60,1,2550,1,1,1,67,"mm","","O341"
"2003-07-27",60,1,2550,1,1,1,73,"mm","","O341"
"2003-07-27",60,1,2550,1,1,1,94,"mm","","O341"
"2003-07-27",60,1,2550,1,2,1,59,"mm","","O341"
"2003-07-27",60,1,2550,1,2,1,76,"mm","","O341"
"2003-07-27",60,1,2550,1,2,1,83,"mm","","O341"
"2003-07-27",61,1,43,1,9,1,12,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,13,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,13,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,14,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,14,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,15,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,15,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,15,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,16,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,17,"cm","","O341"
"2003-07-27",61,1,43,1,9,1,29,"cm","","O341"
"2003-07-27",61,1,204,1,1,1,45,"cm","","O341"
"2003-07-27",61,1,204,1,1,1,48,"cm","","O341"
"2003-07-27",61,1,204,1,1,1,51,"cm","","O341"
"2003-07-27",61,1,204,1,1,1,57,"cm","","O341"
"2003-07-27",61,1,204,1,1,1,60,"cm","","O341"
"2003-07-27",61,1,2513,1,9,1,21,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,63,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,67,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,74,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,74,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,76,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,80,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,81,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,82,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,83,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,92,"mm","","O341"
"2003-07-27",61,1,2539,1,1,1,93,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,47,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,50,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,51,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,51,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,66,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,67,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,68,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,72,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,74,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,76,"mm","","O341"
"2003-07-27",61,1,2539,1,2,1,84,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,58,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,65,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,70,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,74,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,78,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,82,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,84,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,84,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,97,"mm","","O341"
"2003-07-27",61,1,2550,1,1,1,119,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,75,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,77,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,77,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,78,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,80,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,81,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,87,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,88,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,94,"mm","","O341"
"2003-07-27",61,1,2550,1,2,1,100,"mm","","O341"
"2003-07-27",62,1,43,1,9,1,13,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,14,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,15,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,15,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,16,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,17,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,17,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,19,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,19,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,19,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,22,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,22,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,23,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,23,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,24,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,27,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,28,"cm","","O341"
"2003-07-27",62,1,43,1,9,1,29,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,13,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,14,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,14,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,14,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,14,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,14,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,15,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,16,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,17,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,17,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,17,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,17,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,17,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,18,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,18,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,20,"cm","","O341"
"2003-07-27",62,1,63,1,9,0.3163265,22,"cm","","O341"
"2003-07-27",62,1,122,1,9,1,14,"cm","","O341"
"2003-07-27",62,1,204,1,1,1,46,"cm","","O341"
"2003-07-27",62,1,204,1,2,1,38,"cm","","O341"
"2003-07-27",62,1,204,1,2,1,53,"cm","","O341"
"2003-07-27",62,1,2539,1,1,1,83,"mm","","O341"
"2003-07-27",62,1,2539,1,1,1,87,"mm","","O341"
"2003-07-27",62,1,2539,1,1,1,89,"mm","","O341"
"2003-07-27",62,1,2539,1,2,1,70,"mm","","O341"
"2003-07-27",62,1,2539,1,2,1,75,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,52,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,56,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,57,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,57,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,60,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,61,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,64,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,67,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,67,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,67,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,68,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,68,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,69,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,70,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,70,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,77,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,79,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,82,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,83,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,86,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,86,"mm","","O341"
"2003-07-27",62,1,2550,1,1,1,94,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,51,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,52,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,56,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,60,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,65,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,66,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,67,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,68,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,70,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,71,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,72,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,73,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,74,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,77,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,77,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,79,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,81,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,82,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,82,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,82,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,84,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,86,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,86,"mm","","O341"
"2003-07-27",62,1,2550,1,2,1,87,"mm","","O341"
"2003-07-29",63,1,10,1,9,1,10,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,11,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,12,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,13,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,14,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,14,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,14,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,15,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,15,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,15,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,16,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,16,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,17,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,17,"cm","","O341"
"2003-07-29",63,1,10,1,9,1,19,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,9,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,11,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,12,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,12,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,14,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,15,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,15,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,15,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,15,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,16,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,16,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,16,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,16,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,16,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,16,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,16,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,17,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,17,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,17,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,17,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,18,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,19,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,19,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,19,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,19,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,20,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,20,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,20,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,21,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,23,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,24,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,24,"cm","","O341"
"2003-07-29",63,1,43,1,9,0.35375,31,"cm","","O341"
"2003-07-29",63,1,63,1,9,1,15,"cm","","O341"
"2003-07-29",63,1,63,1,9,1,19,"cm","","O341"
"2003-07-29",63,1,63,1,9,1,20,"cm","","O341"
"2003-07-29",63,1,63,1,9,1,20,"cm","","O341"
"2003-07-29",63,1,204,1,1,1,45,"cm","","O341"
"2003-07-29",63,1,204,1,1,1,49,"cm","","O341"
"2003-07-29",63,1,300,1,9,1,16,"cm","","O341"
"2003-07-29",63,1,300,1,9,1,16,"cm","","O341"
"2003-07-29",63,1,300,1,9,1,21,"cm","","O341"
"2003-07-29",63,1,300,1,9,1,22,"cm","","O341"
"2003-07-29",63,1,300,1,9,1,26,"cm","","O341"
"2003-07-29",63,1,300,1,9,1,29,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,15,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,15,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,16,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,16,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,16,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,16,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,16,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,17,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,18,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,19,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,20,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,20,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,20,"cm","","O341"
"2003-07-29",63,1,610,1,9,0.4745763,20,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,9,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,9,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,12,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,13,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,14,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,15,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,16,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,17,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,17,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,17,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,18,"cm","","O341"
"2003-07-29",64,1,43,1,9,0.1881414,18,"cm","","O341"
