"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2014-08-09",107,1,2550,1,1,1,68,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,68,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,69,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,69,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,69,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,69,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,69,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,70,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,71,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,71,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,71,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,71,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,72,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,73,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,73,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,73,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,73,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,73,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,73,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,73,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,74,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,75,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,75,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,75,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,75,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,75,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,76,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,76,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,76,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,76,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,76,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,76,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,77,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,78,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,79,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,79,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,79,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,80,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,81,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,81,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,81,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,81,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,81,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,82,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,83,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,84,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,84,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,84,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,84,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,85,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,85,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,85,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,85,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,85,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,85,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,86,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,86,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,87,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,87,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,88,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,88,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,88,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,88,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,89,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,89,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,89,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,90,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,90,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,92,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,92,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,93,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,93,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,93,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,95,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,95,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,95,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,95,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,96,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,96,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,96,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,96,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,97,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,97,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,100,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,102,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,103,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,104,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,104,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,106,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,107,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,107,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,108,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,111,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,113,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,115,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,116,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,119,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,122,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,129,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,130,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,130,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,135,"mm","","P021"
"2014-08-09",107,1,2550,1,1,1,136,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,34,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,36,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,40,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,41,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,42,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,42,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,42,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,42,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,43,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,43,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,43,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,44,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,44,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,44,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,44,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,44,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,45,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,45,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,45,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,45,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,45,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,45,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,45,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,46,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,47,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,48,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,49,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,50,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,51,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,52,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,53,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,54,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,55,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,56,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,57,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,58,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,59,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,60,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,61,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,62,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,63,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,63,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,63,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,63,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,63,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,63,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,63,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,64,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,64,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,64,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,64,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,64,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,64,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,65,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,66,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,66,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,66,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,66,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,66,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,66,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,66,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,67,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,67,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,67,"mm","","P021"
"2014-08-09",107,1,2550,1,2,1,67,"mm","","P021"
