"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,16,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,16,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,16,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,16,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,16,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,17,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,17,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,17,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,18,"cm","","P521"
"2015-07-20",29,1,63,1,9,1,20,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,23,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,24,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,25,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,26,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,27,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,29,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,29,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,29,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,29,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,29,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,29,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,30,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,30,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,30,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,31,"cm","","P521"
"2015-07-20",29,1,70,1,4,1,31,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,7,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,8,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,9,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,9,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,10,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,10,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,10,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,10,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,10,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,10,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,11,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,12,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,12,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,12,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,12,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,13,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,13,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,13,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,14,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,14,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,14,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,14,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,15,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,16,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,17,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,17,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,18,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,18,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,19,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,19,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,19,"cm","","P521"
"2015-07-20",29,1,122,1,9,1,21,"cm","","P521"
"2015-07-20",29,1,320,1,9,1,34,"cm","","P521"
"2015-07-20",29,1,2550,1,1,1,41,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,42,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,42,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,42,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,44,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,44,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,44,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,44,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,44,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,48,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,50,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,50,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,50,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,50,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,50,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,59,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,59,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,59,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,59,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,59,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,65,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,65,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,65,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,68,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,68,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,68,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,74,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,75,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,75,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,75,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,76,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,77,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,77,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,77,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,77,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,78,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,78,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,79,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,79,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,80,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,80,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,81,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,81,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,81,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,82,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,82,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,82,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,82,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,82,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,83,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,83,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,83,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,83,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,84,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,84,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,85,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,85,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,86,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,87,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,87,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,94,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,105,"mm","","P521"
"2015-07-20",29,1,2550,1,1,1,114,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,34,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,38,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,39,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,39,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,42,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,43,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,45,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,46,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,47,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,48,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,48,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,48,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,48,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,48,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,48,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,49,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,50,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,51,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,52,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,53,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,54,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,55,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,56,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,57,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,58,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,59,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,59,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,60,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,61,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,62,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,63,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,64,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,65,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,66,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,67,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,68,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,68,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,68,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,69,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,70,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,71,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,72,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,73,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,74,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,74,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,74,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,74,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,74,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,75,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,75,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,75,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,75,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,76,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,76,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,76,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,76,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,76,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,77,"mm","","P521"
"2015-07-20",29,1,2550,1,2,1,77,"mm","","P521"
