"date","tow.number","tow.id","species","number.caught","weight.caught","presence","comment"
"2004-09-12",20,"GP330F",340,8,0,1,""
"2004-09-12",20,"GP330F",2220,45,0,1,""
"2004-09-12",20,"GP330F",4210,21,0,1,""
"2004-09-12",20,"GP330F",4310,4,0,1,""
"2004-09-12",20,"GP330F",6200,1500,0,1,""
"2004-09-12",20,"GP330F",6500,28,0,1,""
"2004-09-12",20,"GP330F",6600,2,0,1,""
"2004-09-12",21,"GP329F",10,8,0,1,""
"2004-09-12",21,"GP329F",40,62,0,1,""
"2004-09-12",21,"GP329F",340,2,0,1,""
"2004-09-12",21,"GP329F",505,1,0,1,""
"2004-09-12",21,"GP329F",2220,25,0,1,""
"2004-09-12",21,"GP329F",2520,2,0,1,""
"2004-09-12",21,"GP329F",4210,12,0,1,""
"2004-09-12",21,"GP329F",4310,5,0,1,""
"2004-09-12",21,"GP329F",6200,750,0,1,""
"2004-09-12",21,"GP329F",6500,15,0,1,""
"2004-09-12",21,"GP329F",8600,2,0,1,""
"2004-09-27",1,"GP237F",10,14,0,1,""
"2004-09-27",1,"GP237F",31,1,0,1,""
"2004-09-27",1,"GP237F",35,4,0,1,""
"2004-09-27",1,"GP237F",41,3,0,1,""
"2004-09-27",1,"GP237F",2520,6,0,1,""
"2004-09-27",1,"GP237F",6100,3,0,1,""
"2004-09-27",1,"GP237F",6400,2,0,1,""
"2004-09-27",2,"GP238F",10,7,0,1,""
"2004-09-27",2,"GP238F",40,62,0,1,""
"2004-09-27",2,"GP238F",41,68,0,1,""
"2004-09-27",2,"GP238F",202,3,0,1,""
"2004-09-27",2,"GP238F",313,1,0,1,""
"2004-09-27",2,"GP238F",598,16,0,1,""
"2004-09-27",2,"GP238F",2520,5,0,1,""
"2004-09-27",2,"GP238F",2560,50,0,1,""
"2004-09-27",2,"GP238F",4210,20,0,1,""
"2004-09-27",2,"GP238F",4514,5,0,1,""
"2004-09-27",2,"GP238F",6100,18,0,1,""
"2004-09-27",2,"GP238F",6400,15,0,1,""
"2004-09-27",2,"GP238F",8300,4,0,1,""
"2004-09-27",3,"GP239F",10,3,0,1,""
"2004-09-27",3,"GP239F",40,25,0,1,""
"2004-09-27",3,"GP239F",41,42,0,1,""
"2004-09-27",3,"GP239F",202,5,0,1,""
"2004-09-27",3,"GP239F",340,22,0,1,""
"2004-09-27",3,"GP239F",598,11,0,1,""
"2004-09-27",3,"GP239F",1823,1,0,1,""
"2004-09-27",3,"GP239F",2220,8,0,1,""
"2004-09-27",3,"GP239F",2520,1,0,1,""
"2004-09-27",3,"GP239F",2560,12,0,1,""
"2004-09-27",3,"GP239F",4210,11,0,1,""
"2004-09-27",3,"GP239F",6200,3000,0,1,""
"2004-09-27",3,"GP239F",6400,10,0,1,""
"2004-09-27",4,"GP240F",10,6,0,1,""
"2004-09-27",4,"GP240F",23,1,0,1,""
"2004-09-27",4,"GP240F",40,20,0,1,""
"2004-09-27",4,"GP240F",41,50,0,1,""
"2004-09-27",4,"GP240F",202,7,0,1,""
"2004-09-27",4,"GP240F",598,30,0,1,""
"2004-09-27",4,"GP240F",2220,55,0,1,""
"2004-09-27",4,"GP240F",2560,20,0,1,""
"2004-09-27",4,"GP240F",4210,12,0,1,""
"2004-09-27",4,"GP240F",4514,4,0,1,""
"2004-09-27",4,"GP240F",6100,11,0,1,""
"2004-09-27",4,"GP240F",6300,9,0,1,""
"2004-09-27",4,"GP240F",6400,25,0,1,""
"2004-09-27",4,"GP240F",6600,2,0,1,""
"2004-09-27",4,"GP240F",8300,12,0,1,""
"2004-09-27",5,"GP241F",10,18,0,1,""
"2004-09-27",5,"GP241F",40,45,0,1,""
"2004-09-27",5,"GP241F",41,5,0,1,""
"2004-09-27",5,"GP241F",50,2,0,1,""
"2004-09-27",5,"GP241F",202,3,0,1,""
"2004-09-27",5,"GP241F",340,3,0,1,""
"2004-09-27",5,"GP241F",505,2,0,1,""
"2004-09-27",5,"GP241F",598,9,0,1,""
"2004-09-27",5,"GP241F",2220,9,0,1,""
"2004-09-27",5,"GP241F",2520,72,0,1,""
"2004-09-27",5,"GP241F",4514,2,0,1,""
"2004-09-27",5,"GP241F",6100,22,0,1,""
"2004-09-27",5,"GP241F",6300,6,0,1,""
"2004-09-27",5,"GP241F",6400,79,0,1,""
"2004-09-27",5,"GP241F",6500,11,0,1,""
"2004-09-27",5,"GP241F",8300,4,0,1,""
"2004-09-27",6,"GP242F",10,14,0,1,""
"2004-09-27",6,"GP242F",40,12,0,1,""
"2004-09-27",6,"GP242F",41,32,0,1,""
"2004-09-27",6,"GP242F",202,4,0,1,""
"2004-09-27",6,"GP242F",501,1,0,1,""
"2004-09-27",6,"GP242F",598,9,0,1,""
"2004-09-27",6,"GP242F",2220,25,0,1,""
"2004-09-27",6,"GP242F",2520,2,0,1,""
"2004-09-27",6,"GP242F",2560,24,0,1,""
"2004-09-27",6,"GP242F",4210,10,0,1,""
"2004-09-27",6,"GP242F",6100,18,0,1,""
"2004-09-27",6,"GP242F",6400,12,0,1,""
"2004-09-27",6,"GP242F",8300,7,0,1,""
"2004-09-27",6,"GP242F",8500,1,0,1,""
"2004-09-27",7,"GP243F",10,1,0,1,""
"2004-09-27",7,"GP243F",23,1,0,1,""
"2004-09-27",7,"GP243F",31,1,0,1,""
"2004-09-27",7,"GP243F",40,5,0,1,""
"2004-09-27",7,"GP243F",41,4,0,1,""
"2004-09-27",7,"GP243F",2520,2,0,1,""
"2004-09-27",7,"GP243F",4210,5,0,1,""
"2004-09-27",7,"GP243F",8300,6,0,1,""
"2004-09-27",8,"GP244F",10,2,0,1,""
"2004-09-27",8,"GP244F",23,1,0,1,""
"2004-09-27",8,"GP244F",35,2,0,1,""
"2004-09-27",8,"GP244F",40,30,0,1,""
"2004-09-27",8,"GP244F",41,35,0,1,""
"2004-09-27",8,"GP244F",202,3,0,1,""
"2004-09-27",8,"GP244F",2220,10,0,1,""
"2004-09-27",8,"GP244F",2560,24,0,1,""
"2004-09-27",8,"GP244F",4210,14,0,1,""
"2004-09-27",8,"GP244F",6100,4,0,1,""
"2004-09-27",8,"GP244F",6400,4,0,1,""
"2004-09-27",8,"GP244F",8300,2,0,1,""
"2004-09-27",9,"GP245F",10,3,0,1,""
"2004-09-27",9,"GP245F",35,14,0,1,""
"2004-09-27",9,"GP245F",41,72,0,1,""
"2004-09-27",9,"GP245F",202,11,0,1,""
"2004-09-27",9,"GP245F",598,5,0,1,""
"2004-09-27",9,"GP245F",2220,10,0,1,""
"2004-09-27",9,"GP245F",2560,60,0,1,""
"2004-09-27",9,"GP245F",4210,12,0,1,""
"2004-09-27",9,"GP245F",4514,3,0,1,""
"2004-09-27",9,"GP245F",6100,8,0,1,""
"2004-09-27",9,"GP245F",6400,6,0,1,""
"2004-09-27",9,"GP245F",8300,40,0,1,""
"2004-09-27",9,"GP245F",9300,1,0,1,""
"2004-09-27",10,"GP246F",23,3,0,1,""
"2004-09-27",10,"GP246F",35,15,0,1,""
"2004-09-27",10,"GP246F",40,16,0,1,""
"2004-09-27",10,"GP246F",41,35,0,1,""
"2004-09-27",10,"GP246F",202,3,0,1,""
"2004-09-27",10,"GP246F",2523,6,0,1,""
"2004-09-27",10,"GP246F",2560,10,0,1,""
"2004-09-27",10,"GP246F",6400,52,0,1,""
"2004-09-27",11,"GP247F",10,2,0,1,""
"2004-09-27",11,"GP247F",35,2,0,1,""
"2004-09-27",11,"GP247F",40,200,0,1,""
"2004-09-27",11,"GP247F",41,20,0,1,""
"2004-09-27",11,"GP247F",118,1,0,1,""
"2004-09-27",11,"GP247F",202,49,0,1,""
"2004-09-27",11,"GP247F",598,10,0,1,""
"2004-09-27",11,"GP247F",2520,4,0,1,""
"2004-09-27",11,"GP247F",2523,4,0,1,""
"2004-09-27",11,"GP247F",2560,12,0,1,""
"2004-09-27",11,"GP247F",4521,2,0,1,""
"2004-09-27",11,"GP247F",6200,500,0,1,""
"2004-09-27",11,"GP247F",6500,100,0,1,""
"2004-09-27",12,"GP248F",35,1,0,1,""
"2004-09-27",12,"GP248F",40,11,0,1,""
"2004-09-27",12,"GP248F",41,17,0,1,""
"2004-09-27",12,"GP248F",202,9,0,1,""
"2004-09-27",12,"GP248F",598,2,0,1,""
"2004-09-27",12,"GP248F",2220,4,0,1,""
"2004-09-27",12,"GP248F",4521,2,0,1,""
"2004-09-27",12,"GP248F",6200,50,0,1,""
"2004-09-27",13,"GP249F",10,2,0,1,""
"2004-09-27",13,"GP249F",23,9,0,1,""
"2004-09-27",13,"GP249F",50,2,0,1,""
"2004-09-27",13,"GP249F",202,2,0,1,""
"2004-09-27",13,"GP249F",340,7,0,1,""
"2004-09-27",13,"GP249F",2523,3,0,1,""
"2004-09-27",13,"GP249F",6100,3,0,1,""
"2004-09-27",14,"GP250F",10,1,0,1,""
"2004-09-27",14,"GP250F",23,5,0,1,""
"2004-09-27",14,"GP250F",30,1,0,1,""
"2004-09-27",14,"GP250F",35,27,0,1,""
"2004-09-27",14,"GP250F",40,1,0,1,""
"2004-09-27",14,"GP250F",41,2,0,1,""
"2004-09-27",14,"GP250F",410,8,0,1,""
"2004-09-27",14,"GP250F",2523,22,0,1,""
"2004-09-27",14,"GP250F",4521,1,0,1,""
"2004-09-27",14,"GP250F",6100,3,0,1,""
"2004-09-27",15,"GP305F",11,1,0,1,""
"2004-09-27",15,"GP305F",23,2,0,1,""
"2004-09-27",15,"GP305F",40,2,0,1,""
"2004-09-27",15,"GP305F",202,3,0,1,""
"2004-09-27",15,"GP305F",2523,3,0,1,""
"2004-09-27",15,"GP305F",6100,1,0,1,""
"2004-09-28",1,"GP298F",10,1,0,1,""
"2004-09-28",1,"GP298F",40,75,0,1,""
"2004-09-28",1,"GP298F",202,1,0,1,""
"2004-09-28",1,"GP298F",1823,1,0,1,""
"2004-09-28",1,"GP298F",2520,2,0,1,""
"2004-09-28",1,"GP298F",2560,3,0,1,""
"2004-09-28",1,"GP298F",4320,1,0,1,""
"2004-09-28",1,"GP298F",6300,5,0,1,""
"2004-09-28",1,"GP298F",6500,31,0,1,""
"2004-09-28",1,"GP298F",6600,1,0,1,""
"2004-09-28",2,"GP293F",10,11,0,1,""
"2004-09-28",2,"GP293F",40,120,0,1,""
"2004-09-28",2,"GP293F",43,8,0,1,""
"2004-09-28",2,"GP293F",202,3,0,1,""
"2004-09-28",2,"GP293F",313,21,0,1,""
"2004-09-28",2,"GP293F",340,1,0,1,""
"2004-09-28",2,"GP293F",1823,1,0,1,""
"2004-09-28",2,"GP293F",2520,5,0,1,""
"2004-09-28",2,"GP293F",2560,3,0,1,""
"2004-09-28",2,"GP293F",4320,1,0,1,""
"2004-09-28",2,"GP293F",6300,11,0,1,""
"2004-09-28",2,"GP293F",6400,16,0,1,""
"2004-09-28",3,"GP291F",10,2,0,1,""
"2004-09-28",3,"GP291F",40,65,0,1,""
"2004-09-28",3,"GP291F",43,15,0,1,""
"2004-09-28",3,"GP291F",202,2,0,1,""
"2004-09-28",3,"GP291F",313,12,0,1,""
"2004-09-28",3,"GP291F",4310,2,0,1,""
"2004-09-28",3,"GP291F",6100,2,0,1,""
"2004-09-28",3,"GP291F",6400,47,0,1,""
"2004-09-28",4,"GP288F",10,59,0,1,""
"2004-09-28",4,"GP288F",40,32,0,1,""
"2004-09-28",4,"GP288F",43,8,0,1,""
"2004-09-28",4,"GP288F",313,11,0,1,""
"2004-09-28",4,"GP288F",2220,12,0,1,""
"2004-09-28",4,"GP288F",2520,11,0,1,""
"2004-09-28",4,"GP288F",6200,100,0,1,""
"2004-09-28",4,"GP288F",6400,13,0,1,""
"2004-09-28",4,"GP288F",6500,7,0,1,""
"2004-09-28",4,"GP288F",6600,1,0,1,""
"2004-09-28",4,"GP288F",8600,3,0,1,""
"2004-09-29",1,"GP251F",10,8,0,1,""
"2004-09-29",1,"GP251F",11,4,0,1,""
"2004-09-29",1,"GP251F",23,12,0,1,""
"2004-09-29",1,"GP251F",40,3,0,1,""
"2004-09-29",1,"GP251F",50,1,0,1,""
"2004-09-29",1,"GP251F",202,2,0,1,""
"2004-09-29",1,"GP251F",2560,1,0,1,""
"2004-09-29",1,"GP251F",6100,3,0,1,""
"2004-09-29",1,"GP251F",6500,2,0,1,""
"2004-09-29",2,"GP252F",40,4,0,1,""
"2004-09-29",2,"GP252F",202,3,0,1,""
"2004-09-29",2,"GP252F",313,1,0,1,""
"2004-09-29",2,"GP252F",2220,3,0,1,""
"2004-09-29",2,"GP252F",2560,1,0,1,""
"2004-09-29",2,"GP252F",6100,1,0,1,""
"2004-09-29",2,"GP252F",6200,300,0,1,""
"2004-09-29",2,"GP252F",6300,26,0,1,""
"2004-09-29",2,"GP252F",6500,8,0,1,""
"2004-09-29",2,"GP252F",8600,1,0,1,""
"2004-09-29",3,"GP312F",10,14,0,1,""
"2004-09-29",3,"GP312F",40,6,0,1,""
"2004-09-29",3,"GP312F",41,1,0,1,""
"2004-09-29",3,"GP312F",598,1,0,1,""
"2004-09-29",3,"GP312F",1823,2,0,1,""
"2004-09-29",3,"GP312F",6100,2,0,1,""
"2004-09-29",3,"GP312F",6300,5,0,1,""
"2004-09-29",3,"GP312F",6400,6,0,1,""
"2004-09-29",3,"GP312F",6600,1,0,1,""
"2004-09-29",4,"GP313F",10,8,0,1,""
"2004-09-29",4,"GP313F",40,200,0,1,""
"2004-09-29",4,"GP313F",41,4,0,1,""
"2004-09-29",4,"GP313F",202,1,0,1,""
"2004-09-29",4,"GP313F",313,2,0,1,""
"2004-09-29",4,"GP313F",598,1,0,1,""
"2004-09-29",4,"GP313F",2560,3,0,1,""
"2004-09-29",4,"GP313F",4210,2,0,1,""
"2004-09-29",4,"GP313F",4514,1,0,1,""
"2004-09-29",4,"GP313F",6100,3,0,1,""
"2004-09-29",4,"GP313F",6300,2,0,1,""
"2004-09-29",4,"GP313F",6400,6,0,1,""
"2004-09-29",5,"GP311F",10,3,0,1,""
"2004-09-29",5,"GP311F",40,125,0,1,""
"2004-09-29",5,"GP311F",41,2,0,1,""
"2004-09-29",5,"GP311F",202,3,0,1,""
"2004-09-29",5,"GP311F",4210,1,0,1,""
"2004-09-29",5,"GP311F",6110,8,0,1,""
"2004-09-29",5,"GP311F",6400,30,0,1,""
"2004-09-29",6,"GP310F",40,50,0,1,""
"2004-09-29",6,"GP310F",118,1,0,1,""
"2004-09-29",6,"GP310F",202,3,0,1,""
"2004-09-29",6,"GP310F",6100,3,0,1,""
"2004-09-29",6,"GP310F",6400,18,0,1,""
"2004-09-30",1,"GP299F",10,45,0,1,""
"2004-09-30",1,"GP299F",40,50,0,1,""
"2004-09-30",1,"GP299F",202,5,0,1,""
"2004-09-30",1,"GP299F",1823,1,0,1,""
"2004-09-30",1,"GP299F",2520,2,0,1,""
"2004-09-30",1,"GP299F",6100,2,0,1,""
"2004-09-30",1,"GP299F",6300,1,0,1,""
"2004-09-30",1,"GP299F",6400,75,0,1,""
"2004-09-30",1,"GP299F",6600,1,0,1,""
"2004-09-30",2,"GP302F",40,6,0,1,""
"2004-09-30",2,"GP302F",118,14,0,1,""
"2004-09-30",2,"GP302F",202,1,0,1,""
"2004-09-30",2,"GP302F",598,1,0,1,""
"2004-09-30",2,"GP302F",2520,2,0,1,""
"2004-09-30",2,"GP302F",4320,5,0,1,""
"2004-09-30",2,"GP302F",6100,1,0,1,""
"2004-09-30",2,"GP302F",6400,12,0,1,""
"2004-09-30",3,"GP303F",40,12,0,1,""
"2004-09-30",3,"GP303F",118,10,0,1,""
"2004-09-30",3,"GP303F",202,1,0,1,""
"2004-09-30",3,"GP303F",313,1,0,1,""
"2004-09-30",3,"GP303F",340,2,0,1,""
"2004-09-30",3,"GP303F",2520,100,0,1,""
"2004-09-30",3,"GP303F",4320,300,0,1,""
"2004-09-30",3,"GP303F",6100,3,0,1,""
"2004-09-30",3,"GP303F",6400,50,0,1,""
"2004-09-30",3,"GP303F",8600,3,0,1,""
"2004-09-30",4,"GP306F",40,7,0,1,""
"2004-09-30",4,"GP306F",202,10,0,1,""
"2004-09-30",4,"GP306F",2523,1,0,1,""
"2004-09-30",4,"GP306F",4320,1,0,1,""
"2004-09-30",4,"GP306F",4514,1,0,1,""
"2004-09-30",4,"GP306F",6100,7,0,1,""
"2004-09-30",4,"GP306F",6300,1,0,1,""
"2004-09-30",4,"GP306F",8500,1,0,1,""
"2004-09-30",4,"GP306F",8600,3,0,1,""
"2004-09-30",5,"GP307F",40,3,0,1,""
"2004-09-30",5,"GP307F",313,1,0,1,""
"2004-09-30",5,"GP307F",1823,1,0,1,""
"2004-09-30",5,"GP307F",2220,10,0,1,""
"2004-09-30",5,"GP307F",2520,31,0,1,""
"2004-09-30",5,"GP307F",4320,50,0,1,""
"2004-09-30",5,"GP307F",6100,6,0,1,""
"2004-09-30",5,"GP307F",6300,4,0,1,""
"2004-09-30",5,"GP307F",6400,17,0,1,""
"2004-09-30",6,"GP308F",40,24,0,1,""
"2004-09-30",6,"GP308F",202,2,0,1,""
"2004-09-30",6,"GP308F",313,1,0,1,""
"2004-09-30",6,"GP308F",1823,2,0,1,""
"2004-09-30",6,"GP308F",2520,3,0,1,""
"2004-09-30",6,"GP308F",6100,4,0,1,""
"2004-09-30",6,"GP308F",6300,23,0,1,""
"2004-09-30",6,"GP308F",6400,83,0,1,""
"2004-09-30",7,"GP309F",10,9,0,1,""
"2004-09-30",7,"GP309F",43,15,0,1,""
"2004-09-30",7,"GP309F",202,2,0,1,""
"2004-09-30",7,"GP309F",2520,8,0,1,""
"2004-09-30",7,"GP309F",4210,1,0,1,""
"2004-09-30",7,"GP309F",6300,2,0,1,""
"2004-09-30",7,"GP309F",6400,120,0,1,""
"2004-09-30",7,"GP309F",6500,15,0,1,""
"2004-09-30",7,"GP309F",8300,2,0,1,""
"2004-09-30",8,"GP253F",41,38,0,1,""
"2004-09-30",8,"GP253F",202,2,0,1,""
"2004-09-30",8,"GP253F",598,2,0,1,""
"2004-09-30",8,"GP253F",2560,15,0,1,""
"2004-09-30",8,"GP253F",4210,10,0,1,""
"2004-09-30",8,"GP253F",6110,30,0,1,""
"2004-09-30",8,"GP253F",6200,3000,0,1,""
"2004-09-30",8,"GP253F",8300,4,0,1,""
"2004-09-30",9,"GP254F",40,30,0,1,""
"2004-09-30",9,"GP254F",41,5,0,1,""
"2004-09-30",9,"GP254F",1823,2,0,1,""
"2004-09-30",9,"GP254F",4210,10,0,1,""
"2004-09-30",9,"GP254F",6110,250,0,1,""
"2004-09-30",9,"GP254F",6600,3,0,1,""
"2004-09-30",10,"GP255F",10,15,0,1,""
"2004-09-30",10,"GP255F",40,200,0,1,""
"2004-09-30",10,"GP255F",41,25,0,1,""
"2004-09-30",10,"GP255F",598,3,0,1,""
"2004-09-30",10,"GP255F",2560,15,0,1,""
"2004-09-30",10,"GP255F",4514,1,0,1,""
"2004-09-30",10,"GP255F",6110,40,0,1,""
"2004-09-30",10,"GP255F",6400,10,0,1,""
"2004-09-30",11,"GP256F",40,125,0,1,""
"2004-09-30",11,"GP256F",41,50,0,1,""
"2004-09-30",11,"GP256F",118,6,0,1,""
"2004-09-30",11,"GP256F",202,2,0,1,""
"2004-09-30",11,"GP256F",598,3,0,1,""
"2004-09-30",11,"GP256F",2560,15,0,1,""
"2004-09-30",11,"GP256F",4210,20,0,1,""
"2004-09-30",11,"GP256F",4310,10,0,1,""
"2004-09-30",11,"GP256F",6110,50,0,1,""
"2004-09-30",11,"GP256F",6400,20,0,1,""
"2004-09-30",11,"GP256F",8300,2,0,1,""
"2004-09-30",12,"GP257F",40,100,0,1,""
"2004-09-30",12,"GP257F",118,5,0,1,""
"2004-09-30",12,"GP257F",2220,20,0,1,""
"2004-09-30",12,"GP257F",2520,5,0,1,""
"2004-09-30",12,"GP257F",2560,2,0,1,""
"2004-09-30",12,"GP257F",6100,17,0,1,""
"2004-09-30",12,"GP257F",6200,500,0,1,""
"2004-09-30",12,"GP257F",6300,1,0,1,""
"2004-09-30",12,"GP257F",6400,5,0,1,""
"2004-09-30",12,"GP257F",8600,2,0,1,""
"2004-09-30",13,"GP258F",40,75,0,1,""
"2004-09-30",13,"GP258F",118,4,0,1,""
"2004-09-30",13,"GP258F",202,1,0,1,""
"2004-09-30",13,"GP258F",598,1,0,1,""
"2004-09-30",13,"GP258F",2220,5,0,1,""
"2004-09-30",13,"GP258F",2520,1,0,1,""
"2004-09-30",13,"GP258F",2560,4,0,1,""
"2004-09-30",13,"GP258F",4310,3,0,1,""
"2004-09-30",13,"GP258F",6100,9,0,1,""
"2004-09-30",13,"GP258F",6200,25,0,1,""
"2004-09-30",13,"GP258F",6300,4,0,1,""
"2004-09-30",13,"GP258F",6400,5,0,1,""
"2004-09-30",13,"GP258F",6500,15,0,1,""
"2004-09-30",14,"GP284F",40,75,0,1,""
"2004-09-30",14,"GP284F",2220,5,0,1,""
"2004-09-30",14,"GP284F",4210,2,0,1,""
"2004-09-30",14,"GP284F",4514,1,0,1,""
"2004-09-30",14,"GP284F",6100,19,0,1,""
"2004-09-30",14,"GP284F",6300,2,0,1,""
"2004-09-30",14,"GP284F",6400,9,0,1,""
"2004-09-30",14,"GP284F",6500,24,0,1,""
"2004-09-30",14,"GP284F",8300,1,0,1,""
"2004-10-01",1,"GP262F",10,3,0,1,""
"2004-10-01",1,"GP262F",40,40,0,1,""
"2004-10-01",1,"GP262F",340,2,0,1,""
"2004-10-01",1,"GP262F",6100,2,0,1,""
"2004-10-01",1,"GP262F",6300,5,0,1,""
"2004-10-01",1,"GP262F",6400,4,0,1,""
"2004-10-01",2,"GP263F",40,125,0,1,""
"2004-10-01",2,"GP263F",60,7,0,1,""
"2004-10-01",2,"GP263F",118,5,0,1,""
"2004-10-01",2,"GP263F",340,3,0,1,""
"2004-10-01",2,"GP263F",598,3,0,1,""
"2004-10-01",2,"GP263F",2520,15,0,1,""
"2004-10-01",2,"GP263F",2560,11,0,1,""
"2004-10-01",2,"GP263F",4210,10,0,1,""
"2004-10-01",2,"GP263F",6100,15,0,1,""
"2004-10-01",2,"GP263F",6300,17,0,1,""
"2004-10-01",2,"GP263F",6400,36,0,1,""
"2004-10-01",2,"GP263F",6600,3,0,1,""
"2004-10-01",3,"GP269F",10,3,0,1,""
"2004-10-01",3,"GP269F",40,20,0,1,""
"2004-10-01",3,"GP269F",60,6,0,1,""
"2004-10-01",3,"GP269F",340,10,0,1,""
"2004-10-01",3,"GP269F",505,1,0,1,""
"2004-10-01",3,"GP269F",2520,5,0,1,""
"2004-10-01",3,"GP269F",4210,9,0,1,""
"2004-10-01",4,"GP270F",10,6,0,1,""
"2004-10-01",4,"GP270F",40,65,0,1,""
"2004-10-01",4,"GP270F",340,6,0,1,""
"2004-10-01",4,"GP270F",2220,10,0,1,""
"2004-10-01",4,"GP270F",2520,4,0,1,""
"2004-10-01",4,"GP270F",2560,12,0,1,""
"2004-10-01",4,"GP270F",4210,10,0,1,""
"2004-10-01",4,"GP270F",4310,8,0,1,""
"2004-10-01",4,"GP270F",6100,15,0,1,""
"2004-10-01",4,"GP270F",6200,6000,0,1,""
"2004-10-01",4,"GP270F",6400,85,0,1,""
"2004-10-01",4,"GP270F",8500,1,0,1,""
"2004-10-01",5,"GP268F",40,25,0,1,""
"2004-10-01",5,"GP268F",340,1,0,1,""
"2004-10-01",5,"GP268F",2520,6,0,1,""
"2004-10-01",5,"GP268F",2560,1,0,1,""
"2004-10-01",5,"GP268F",4210,3,0,1,""
"2004-10-01",5,"GP268F",6100,8,0,1,""
"2004-10-01",5,"GP268F",6200,3000,0,1,""
"2004-10-01",5,"GP268F",6400,110,0,1,""
"2004-10-01",6,"GP328F",40,145,0,1,""
"2004-10-01",6,"GP328F",313,1,0,1,""
"2004-10-01",6,"GP328F",340,6,0,1,""
"2004-10-01",6,"GP328F",2220,15,0,1,""
"2004-10-01",6,"GP328F",2520,24,0,1,""
"2004-10-01",6,"GP328F",2560,12,0,1,""
"2004-10-01",6,"GP328F",3212,1,0,1,""
"2004-10-01",6,"GP328F",4210,8,0,1,""
"2004-10-01",6,"GP328F",6200,3000,0,1,""
"2004-10-01",6,"GP328F",6400,25,0,1,""
"2004-10-01",6,"GP328F",6500,120,0,1,""
"2004-10-01",6,"GP328F",8300,12,0,1,""
"2004-10-01",7,"GP272F",10,2,0,1,""
"2004-10-01",7,"GP272F",40,125,0,1,""
"2004-10-01",7,"GP272F",313,20,0,1,""
"2004-10-01",7,"GP272F",2220,12,0,1,""
"2004-10-01",7,"GP272F",2520,15,0,1,""
"2004-10-01",7,"GP272F",4210,7,0,1,""
"2004-10-01",7,"GP272F",4310,1,0,1,""
"2004-10-01",7,"GP272F",6100,4,0,1,""
"2004-10-01",7,"GP272F",6200,1500,0,1,""
"2004-10-01",7,"GP272F",6500,100,0,1,""
"2004-10-01",7,"GP272F",8300,10,0,1,""
"2004-10-01",8,"GP273F",10,5,0,1,""
"2004-10-01",8,"GP273F",40,110,0,1,""
"2004-10-01",8,"GP273F",313,4,0,1,""
"2004-10-01",8,"GP273F",2220,20,0,1,""
"2004-10-01",8,"GP273F",2520,15,0,1,""
"2004-10-01",8,"GP273F",4210,6,0,1,""
"2004-10-01",8,"GP273F",6100,10,0,1,""
"2004-10-01",8,"GP273F",6200,1000,0,1,""
"2004-10-01",8,"GP273F",6400,6,0,1,""
"2004-10-01",9,"GP327F",10,1,0,1,""
"2004-10-01",9,"GP327F",40,90,0,1,""
"2004-10-01",9,"GP327F",202,1,0,1,""
"2004-10-01",9,"GP327F",340,1,0,1,""
"2004-10-01",9,"GP327F",2220,4,0,1,""
"2004-10-01",9,"GP327F",2520,3,0,1,""
"2004-10-01",9,"GP327F",4514,1,0,1,""
"2004-10-01",9,"GP327F",6100,3,0,1,""
"2004-10-01",9,"GP327F",6200,250,0,1,""
"2004-10-01",9,"GP327F",6300,2,0,1,""
"2004-10-01",9,"GP327F",6400,1,0,1,""
"2004-10-01",9,"GP327F",6500,13,0,1,""
"2004-10-01",9,"GP327F",8300,2,0,1,""
"2004-10-01",10,"GP271F",10,4,0,1,""
"2004-10-01",10,"GP271F",40,68,0,1,""
"2004-10-01",10,"GP271F",340,3,0,1,""
"2004-10-01",10,"GP271F",801,1,0,1,""
"2004-10-01",10,"GP271F",2220,12,0,1,""
"2004-10-01",10,"GP271F",2520,7,0,1,""
"2004-10-01",10,"GP271F",4210,3,0,1,""
"2004-10-01",10,"GP271F",6100,12,0,1,""
"2004-10-01",10,"GP271F",6200,3000,0,1,""
"2004-10-01",10,"GP271F",6400,6,0,1,""
"2004-10-01",10,"GP271F",6500,30,0,1,""
"2004-10-01",10,"GP271F",8500,1,0,1,""
"2004-10-01",11,"GP261F",10,2,0,1,""
"2004-10-01",11,"GP261F",40,55,0,1,""
"2004-10-01",11,"GP261F",598,2,0,1,""
"2004-10-01",11,"GP261F",2220,10,0,1,""
"2004-10-01",11,"GP261F",2520,62,0,1,""
"2004-10-01",11,"GP261F",2560,4,0,1,""
"2004-10-01",11,"GP261F",4210,6,0,1,""
"2004-10-01",11,"GP261F",6100,4,0,1,""
"2004-10-01",11,"GP261F",6400,100,0,1,""
"2004-10-01",11,"GP261F",6500,140,0,1,""
"2004-10-01",11,"GP261F",8600,1,0,1,""
"2004-10-01",12,"GP260F",40,75,0,1,""
"2004-10-01",12,"GP260F",1823,1,0,1,""
"2004-10-01",12,"GP260F",2220,15,0,1,""
"2004-10-01",12,"GP260F",2520,4,0,1,""
"2004-10-01",12,"GP260F",2560,5,0,1,""
"2004-10-01",12,"GP260F",4210,4,0,1,""
"2004-10-01",12,"GP260F",4310,8,0,1,""
"2004-10-01",12,"GP260F",6100,3,0,1,""
"2004-10-01",12,"GP260F",6200,500,0,1,""
"2004-10-01",12,"GP260F",6500,30,0,1,""
