"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2012-08-02",87,1,2550,1,2,1,77,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,78,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,78,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,81,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,81,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,83,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,83,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,84,"mm","","O026"
"2012-08-02",87,1,2550,1,2,1,99,"mm","","O026"
"2012-08-03",88,1,12,1,9,1,11,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,11,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,14,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,14,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,14,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,14,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,14,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,14,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,14,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,15,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,16,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,16,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,18,"cm","","O026"
"2012-08-03",88,1,12,1,9,1,25,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,13,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,14,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,14,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,15,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,16,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,16,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,16,"cm","","O026"
"2012-08-03",88,1,43,1,1,1,21,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,14,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,15,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,16,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,17,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,18,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,18,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,18,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,19,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,19,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,19,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,23,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,24,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,24,"cm","","O026"
"2012-08-03",88,1,43,1,2,1,26,"cm","","O026"
"2012-08-03",88,1,43,1,9,1,9,"cm","","O026"
"2012-08-03",88,1,43,1,9,1,10,"cm","","O026"
"2012-08-03",88,1,43,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,43,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,9,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,10,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,10,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,11,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,11.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,12.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,13,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,16,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,17.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,18.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,19,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,19.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,19.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,19.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,19.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,19.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,20,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,20,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,20,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,20.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,20.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,21.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,22.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,23,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,23.5,"cm","","O026"
"2012-08-03",88,1,60,1,9,1,23.5,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,8,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,9,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,17,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,21,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,21,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,21,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,22,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,23,"cm","","O026"
"2012-08-03",88,1,62,1,9,1,23,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,5,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,6,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,7,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,10,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,10,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,10,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,11,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,12,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,13,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,14,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,15,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,16,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,17,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,17,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,17,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,17,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,17,"cm","","O026"
"2012-08-03",88,1,63,1,9,0.344827586,18,"cm","","O026"
"2012-08-03",88,1,2550,1,1,1,41,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,51,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,52,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,52,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,53,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,55,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,55,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,55,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,55,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,56,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,57,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,59,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,60,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,60,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,62,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,62,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,63,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,63,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,63,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,63,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,63,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,64,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,64,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,66,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,67,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,67,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,68,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,68,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,70,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,70,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,71,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,71,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,71,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,71,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,72,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,72,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,72,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,72,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,73,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,74,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,74,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,76,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,77,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,77,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,77,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,77,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,77,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,78,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,78,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,78,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,78,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,78,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,78,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,79,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,79,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,79,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,79,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,80,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,80,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,81,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,81,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,82,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,82,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,83,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,83,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,84,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,84,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,84,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,85,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,85,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,85,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,85,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,87,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,87,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,88,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,89,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,92,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,95,"mm","","O026"
"2012-08-03",88,1,2550,1,1,1,97,"mm","","O026"
