"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,13,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,14,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,15,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,16,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,17,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,18,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,18,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,18,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,18,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,18,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,18,"cm","","P024"
"2017-07-25",71,1,63,1,9,0.725274725,18,"cm","","P024"
"2017-07-25",71,1,122,1,9,1,13,"cm","","P024"
"2017-07-25",71,1,122,1,9,1,14,"cm","","P024"
"2017-07-25",71,1,122,1,9,1,14,"cm","","P024"
"2017-07-25",71,1,143,1,9,1,12,"cm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,38,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,38,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,40,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,41,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,43,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,47,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,48,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,48,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,50,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,50,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,50,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,51,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,51,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,52,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,52,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,55,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,55,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,55,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,56,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,57,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,57,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,59,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,59,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,59,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,60,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,60,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,60,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,60,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,61,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,61,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,61,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,64,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,69,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,69,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,69,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,71,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,71,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,72,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,72,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,72,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,73,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,74,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,74,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,74,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,75,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,75,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,75,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,76,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,76,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,77,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,77,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,78,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,79,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,79,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,79,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,79,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,79,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,80,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,80,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,80,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,80,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,81,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,81,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,82,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,82,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,84,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,84,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,84,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,85,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,85,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,85,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,86,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,87,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,87,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,89,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,89,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,90,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,91,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,94,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,95,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,98,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,100,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,103,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,108,"mm","","P024"
"2017-07-25",71,1,2550,1,1,0.782460137,115,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,36,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,45,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,46,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,48,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,49,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,49,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,50,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,51,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,53,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,55,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,56,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,56,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,57,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,57,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,57,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,57,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,58,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,59,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,59,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,59,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,60,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,61,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,61,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,62,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,63,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,64,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,64,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,64,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,64,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,64,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,65,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,66,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,67,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,68,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,69,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,69,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,69,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,69,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,70,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,70,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,70,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,70,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,70,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,70,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,70,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,72,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,72,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,72,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,72,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,73,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,73,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,73,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,73,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,74,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,74,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,76,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,76,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,77,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,77,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,77,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,77,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,78,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,78,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,78,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,79,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,79,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,82,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,82,"mm","","P024"
"2017-07-25",71,1,2550,1,2,0.782460137,83,"mm","","P024"
"2017-07-26",74,1,43,1,1,1,12,"cm","","P024"
"2017-07-26",74,1,43,1,1,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,1,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,1,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,1,1,15,"cm","","P024"
"2017-07-26",74,1,43,1,1,1,16,"cm","","P024"
"2017-07-26",74,1,43,1,1,1,16,"cm","","P024"
"2017-07-26",74,1,43,1,1,1,16,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,13,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,14,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,14,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,14,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,14,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,15,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,15,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,17,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,19,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,19,"cm","","P024"
"2017-07-26",74,1,43,1,2,1,19,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,8,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,9,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,9,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,10,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,10,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,10,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,11,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,11,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,11,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,11,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,11,"cm","","P024"
"2017-07-26",74,1,43,1,9,1,11,"cm","","P024"
