"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2010-08-08",102,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,21,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,22,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,22,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,22,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,22,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,23,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,24,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,24,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,25,"cm","","O103"
"2010-08-08",102,1,43,1,9,1,27,"cm","","O103"
"2010-08-08",102,1,204,1,2,1,39,"cm","","O103"
"2010-08-08",102,1,300,1,9,1,15,"cm","","O103"
"2010-08-08",102,1,300,1,9,1,16,"cm","","O103"
"2010-08-08",102,1,300,1,9,1,17,"cm","","O103"
"2010-08-08",102,1,2513,1,1,1,50,"mm","","O103"
"2010-08-08",102,1,2513,1,1,1,103,"mm","","O103"
"2010-08-08",102,1,2513,1,1,1,119,"mm","","O103"
"2010-08-08",102,1,2513,1,1,1,133,"mm","","O103"
"2010-08-08",102,1,2513,1,2,1,77,"mm","","O103"
"2010-08-08",102,1,2513,1,2,1,79,"mm","","O103"
"2010-08-08",102,1,2513,1,2,1,84,"mm","","O103"
"2010-08-08",102,1,2513,1,2,1,91,"mm","","O103"
"2010-08-08",102,1,2513,1,2,1,100,"mm","","O103"
"2010-08-08",102,1,2513,1,2,1,100,"mm","","O103"
"2010-08-08",102,1,2550,1,1,1,61,"mm","","O103"
"2010-08-08",102,1,2550,1,1,1,83,"mm","","O103"
"2010-08-08",103,1,12,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,8,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,8,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,8,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,8,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,8,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,8,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,9,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,10,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,10,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,10,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,10,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,12,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,13,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,13,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,13,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,15,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,15,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,16,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,18,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,18,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,18,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,18,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,18,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,19,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,19,"cm","","O103"
"2010-08-08",103,1,42,1,9,1,20,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,16,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,16,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,16,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,19,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,23,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,23,"cm","","O103"
"2010-08-08",103,1,43,1,9,1,27,"cm","","O103"
"2010-08-08",103,1,143,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,143,1,9,1,14,"cm","","O103"
"2010-08-08",103,1,204,1,2,1,28,"cm","","O103"
"2010-08-08",103,1,2513,1,1,1,36,"mm","","O103"
"2010-08-08",103,1,2513,1,1,1,122,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,57,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,60,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,64,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,66,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,66,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,72,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,74,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,78,"mm","","O103"
"2010-08-08",103,1,2550,1,1,1,79,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,58,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,60,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,65,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,67,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,72,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,75,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,75,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,78,"mm","","O103"
"2010-08-08",103,1,2550,1,2,1,80,"mm","","O103"
"2010-08-08",104,1,12,1,9,1,22,"cm","","O103"
"2010-08-08",104,1,12,1,9,1,25,"cm","","O103"
"2010-08-08",104,1,12,1,9,1,27,"cm","","O103"
"2010-08-08",104,1,12,1,9,1,27,"cm","","O103"
"2010-08-08",104,1,12,1,9,1,28,"cm","","O103"
"2010-08-08",104,1,42,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,42,1,9,1,15,"cm","","O103"
"2010-08-08",104,1,42,1,9,1,18,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,9,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,9,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,10,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,10,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,15,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,15,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,15,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,15,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,17,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,18,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,18,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,18,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,18,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,19,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,20,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,21,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,22,"cm","","O103"
"2010-08-08",104,1,43,1,9,1,28,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,15,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,63,1,9,1,17,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,9,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,10,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,11,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,12,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,14,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,15,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,16,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,17,"cm","","O103"
"2010-08-08",104,1,122,1,9,1,18,"cm","","O103"
"2010-08-08",104,1,301,1,9,1,29,"cm","","O103"
"2010-08-08",104,1,301,1,9,1,34,"cm","","O103"
"2010-08-08",104,1,301,1,9,1,38,"cm","","O103"
"2010-08-08",104,1,320,1,9,1,24,"cm","","O103"
"2010-08-08",104,1,320,1,9,1,38,"cm","","O103"
"2010-08-08",104,1,626,1,9,1,13,"cm","","O103"
"2010-08-08",104,1,2513,1,1,1,107,"mm","","O103"
"2010-08-08",104,1,2513,1,1,1,109,"mm","","O103"
"2010-08-08",104,1,2527,1,1,1,34,"mm","","O103"
"2010-08-08",104,1,2550,1,0,1,49,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,42,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,43,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,46,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,47,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,48,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,48,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,48,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,49,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,49,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,51,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,51,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,52,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,52,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,52,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,53,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,53,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,53,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,54,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,55,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,56,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,56,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,56,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,58,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,58,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,58,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,58,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,59,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,60,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,60,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,60,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,62,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,62,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,62,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,62,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,63,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,63,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,63,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,65,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,66,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,66,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,69,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,69,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,73,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,73,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,74,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,75,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,75,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,76,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,80,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,80,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,82,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,87,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,95,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,100,"mm","","O103"
"2010-08-08",104,1,2550,1,1,1,132,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,37,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,39,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,42,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,47,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,48,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,48,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,51,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,51,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,51,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,51,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,52,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,53,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,53,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,54,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,55,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,55,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,56,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,56,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,57,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,58,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,60,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,60,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,61,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,62,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,62,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,63,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,64,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,64,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,64,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,64,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,64,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,65,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,65,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,66,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,66,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,69,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,70,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,71,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,71,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,73,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,74,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,75,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,75,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,76,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,76,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,76,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,76,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,77,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,79,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,79,"mm","","O103"
"2010-08-08",104,1,2550,1,2,1,86,"mm","","O103"
"2010-08-08",104,1,4321,1,9,1,118,"mm","","O103"
"2010-08-17",2,5,43,1,9,1,13,"cm","","O104"
"2010-08-17",2,5,60,1,9,1,7.5,"cm","","O104"
"2010-08-17",2,5,60,1,9,1,7.5,"cm","","O104"
"2010-08-17",2,5,60,1,9,1,7.5,"cm","","O104"
"2010-08-17",2,5,60,1,9,1,8,"cm","","O104"
"2010-08-17",2,5,60,1,9,1,8.5,"cm","","O104"
"2010-08-17",2,5,60,1,9,1,8.5,"cm","","O104"
"2010-08-17",2,5,60,1,9,1,8.5,"cm","","O104"
"2010-08-17",2,5,143,1,9,1,11,"cm","","O104"
"2010-08-17",2,5,143,1,9,1,14,"cm","","O104"
"2010-08-17",2,5,143,1,9,1,15,"cm","","O104"
"2010-08-17",2,5,143,1,9,1,16,"cm","","O104"
"2010-08-17",2,5,143,1,9,1,16,"cm","","O104"
"2010-08-17",2,5,143,1,9,1,17,"cm","","O104"
"2010-08-17",2,5,630,1,9,1,25,"cm","","O104"
"2010-08-18",4,5,10,1,9,1,21,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,4,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,10,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,11,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,11,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,11,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,15,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,15,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,15,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,15,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,15,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,15,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,16,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,17,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,17,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,17,"cm","","O104"
"2010-08-18",4,5,43,1,9,1,19,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,6.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,7,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,7.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,7.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,7.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,7.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,8,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,8,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,8.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,8.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,8.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,9.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,10,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,10,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,10,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,10,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,10,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,10.5,"cm","","O104"
"2010-08-18",4,5,60,1,9,1,10.5,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,11,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,12,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,13,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
"2010-08-18",4,5,63,1,9,1,14,"cm","","O104"
