"date","tow.number","tow.id","species","number.caught","weight.caught","presence","comment"
"2011-09-14",7,"GP046F",2220,8,0,1,""
"2011-09-14",7,"GP046F",2520,1,0,1,""
"2011-09-14",7,"GP046F",4210,2,0,1,""
"2011-09-14",7,"GP046F",6100,9,0,1,""
"2011-09-14",7,"GP046F",6500,14,0,1,""
"2011-09-15",1,"GP101F",10,7,0,1,""
"2011-09-15",1,"GP101F",40,442,0,1,""
"2011-09-15",1,"GP101F",43,17,0,1,""
"2011-09-15",1,"GP101F",60,1,0,1,""
"2011-09-15",1,"GP101F",64,5,0,1,""
"2011-09-15",1,"GP101F",313,19,0,1,""
"2011-09-15",1,"GP101F",340,3,0,1,""
"2011-09-15",1,"GP101F",505,2,0,1,""
"2011-09-15",1,"GP101F",801,1,0,1,""
"2011-09-15",1,"GP101F",2220,84,0,1,""
"2011-09-15",1,"GP101F",2520,9,0,1,""
"2011-09-15",1,"GP101F",2560,1,0,1,""
"2011-09-15",1,"GP101F",4210,2,0,1,""
"2011-09-15",1,"GP101F",6100,17,0,1,""
"2011-09-15",1,"GP101F",6300,19,0,1,""
"2011-09-15",1,"GP101F",6400,20,0,1,""
"2011-09-15",1,"GP101F",6500,8,0,1,""
"2011-09-15",1,"GP101F",8300,9,0,1,""
"2011-09-15",1,"GP101F",8500,3,0,1,""
"2011-09-15",2,"GP091FR3",10,4,0,1,""
"2011-09-15",2,"GP091FR3",40,33,0,1,""
"2011-09-15",2,"GP091FR3",43,1,0,1,""
"2011-09-15",2,"GP091FR3",313,2,0,1,""
"2011-09-15",2,"GP091FR3",505,1,0,1,""
"2011-09-15",2,"GP091FR3",598,1,0,1,""
"2011-09-15",2,"GP091FR3",626,2,0,1,""
"2011-09-15",2,"GP091FR3",1823,45,0,1,""
"2011-09-15",2,"GP091FR3",2220,13,0,1,""
"2011-09-15",2,"GP091FR3",2520,11,0,1,""
"2011-09-15",2,"GP091FR3",2560,1,0,1,""
"2011-09-15",2,"GP091FR3",4210,5,0,1,""
"2011-09-15",2,"GP091FR3",6100,9,0,1,""
"2011-09-15",2,"GP091FR3",6300,19,0,1,""
"2011-09-15",2,"GP091FR3",6400,55,0,1,""
"2011-09-15",2,"GP091FR3",6600,15,0,1,""
"2011-09-15",2,"GP091FR3",8300,15,0,1,""
"2011-09-15",4,"GP090FR",10,4,0,1,""
"2011-09-15",4,"GP090FR",40,45,0,1,""
"2011-09-15",4,"GP090FR",43,6,0,1,""
"2011-09-15",4,"GP090FR",313,37,0,1,""
"2011-09-15",4,"GP090FR",340,2,0,1,""
"2011-09-15",4,"GP090FR",501,1,0,1,""
"2011-09-15",4,"GP090FR",1823,2,0,1,""
"2011-09-15",4,"GP090FR",2220,26,0,1,""
"2011-09-15",4,"GP090FR",2520,4,0,1,""
"2011-09-15",4,"GP090FR",4210,1,0,1,""
"2011-09-15",4,"GP090FR",4320,2,0,1,""
"2011-09-15",4,"GP090FR",6100,22,0,1,""
"2011-09-15",4,"GP090FR",6300,8,0,1,""
"2011-09-15",4,"GP090FR",6400,129,0,1,""
"2011-09-15",4,"GP090FR",8300,3,0,1,""
"2011-09-15",4,"GP090FR",8600,2,0,1,""
"2011-09-15",5,"GP089F",10,5,0,1,""
"2011-09-15",5,"GP089F",40,301,0,1,""
"2011-09-15",5,"GP089F",313,1,0,1,""
"2011-09-15",5,"GP089F",340,1,0,1,""
"2011-09-15",5,"GP089F",400,81,0,1,""
"2011-09-15",5,"GP089F",505,1,0,1,""
"2011-09-15",5,"GP089F",1510,0,0,1,""
"2011-09-15",5,"GP089F",2220,7,0,1,""
"2011-09-15",5,"GP089F",2560,3,0,1,""
"2011-09-15",5,"GP089F",6100,11,0,1,""
"2011-09-15",5,"GP089F",6300,2,0,1,""
"2011-09-15",5,"GP089F",6400,3,0,1,""
"2011-09-15",5,"GP089F",8300,3,0,1,""
"2011-09-15",6,"GP280F",10,4,0,1,""
"2011-09-15",6,"GP280F",40,231,0,1,""
"2011-09-15",6,"GP280F",60,19,0,1,""
"2011-09-15",6,"GP280F",313,1,0,1,""
"2011-09-15",6,"GP280F",340,2,0,1,""
"2011-09-15",6,"GP280F",1823,1,0,1,""
"2011-09-15",6,"GP280F",2220,3,0,1,""
"2011-09-15",6,"GP280F",4210,2,0,1,""
"2011-09-15",6,"GP280F",6100,6,0,1,""
"2011-09-15",6,"GP280F",6500,79,0,1,""
"2011-09-15",6,"GP280F",8300,2,0,1,""
"2011-09-15",7,"GP281F",10,2,0,1,""
"2011-09-15",7,"GP281F",40,120,0,1,""
"2011-09-15",7,"GP281F",43,10,0,1,""
"2011-09-15",7,"GP281F",60,1,0,1,""
"2011-09-15",7,"GP281F",313,11,0,1,""
"2011-09-15",7,"GP281F",340,2,0,1,""
"2011-09-15",7,"GP281F",505,1,0,1,""
"2011-09-15",7,"GP281F",1823,2,0,1,""
"2011-09-15",7,"GP281F",2220,16,0,1,""
"2011-09-15",7,"GP281F",2520,11,0,1,""
"2011-09-15",7,"GP281F",2560,3,0,1,""
"2011-09-15",7,"GP281F",2800,1,0,1,""
"2011-09-15",7,"GP281F",4210,3,0,1,""
"2011-09-15",7,"GP281F",4310,1,0,1,""
"2011-09-15",7,"GP281F",4320,1,0,1,""
"2011-09-15",7,"GP281F",6300,30,0,1,""
"2011-09-15",7,"GP281F",6400,9,0,1,""
"2011-09-15",7,"GP281F",6500,89,0,1,""
"2011-09-15",7,"GP281F",8300,3,0,1,""
"2011-09-15",8,"GP264F",10,2,0,1,""
"2011-09-15",8,"GP264F",40,178,0,1,""
"2011-09-15",8,"GP264F",64,2,0,1,""
"2011-09-15",8,"GP264F",313,1,0,1,""
"2011-09-15",8,"GP264F",598,2,0,1,""
"2011-09-15",8,"GP264F",626,1,0,1,""
"2011-09-15",8,"GP264F",1823,147,0,1,""
"2011-09-15",8,"GP264F",2220,18,0,1,""
"2011-09-15",8,"GP264F",2520,9,0,1,""
"2011-09-15",8,"GP264F",6100,8,0,1,""
"2011-09-15",8,"GP264F",6300,17,0,1,""
"2011-09-15",8,"GP264F",6400,2,0,1,""
"2011-09-15",8,"GP264F",6500,16,0,1,""
"2011-09-15",8,"GP264F",8300,2,0,1,""
"2011-09-15",8,"GP264F",8600,1,0,1,""
"2011-09-15",9,"GP263F",10,7,0,1,""
"2011-09-15",9,"GP263F",40,207,0,1,""
"2011-09-15",9,"GP263F",313,3,0,1,""
"2011-09-15",9,"GP263F",340,1,0,1,""
"2011-09-15",9,"GP263F",598,2,0,1,""
"2011-09-15",9,"GP263F",1823,35,0,1,""
"2011-09-15",9,"GP263F",2220,7,0,1,""
"2011-09-15",9,"GP263F",2520,9,0,1,""
"2011-09-15",9,"GP263F",2560,1,0,1,""
"2011-09-15",9,"GP263F",4210,1,0,1,""
"2011-09-15",9,"GP263F",4310,2,0,1,""
"2011-09-15",9,"GP263F",6100,18,0,1,""
"2011-09-15",9,"GP263F",6300,15,0,1,""
"2011-09-15",9,"GP263F",6500,40,0,1,""
"2011-09-15",9,"GP263F",8300,2,0,1,""
"2011-09-18",1,"GP087F",10,21,0,1,""
"2011-09-18",1,"GP087F",40,161,0,1,""
"2011-09-18",1,"GP087F",43,9,0,1,""
"2011-09-18",1,"GP087F",60,1,0,1,""
"2011-09-18",1,"GP087F",313,12,0,1,""
"2011-09-18",1,"GP087F",340,10,0,1,""
"2011-09-18",1,"GP087F",598,6,0,1,""
"2011-09-18",1,"GP087F",1823,10,0,1,""
"2011-09-18",1,"GP087F",2220,41,0,1,""
"2011-09-18",1,"GP087F",2520,51,0,1,""
"2011-09-18",1,"GP087F",4210,3,0,1,""
"2011-09-18",1,"GP087F",6100,57,0,1,""
"2011-09-18",1,"GP087F",6200,500,0,1,""
"2011-09-18",1,"GP087F",6300,26,0,1,""
"2011-09-18",1,"GP087F",6400,128,0,1,""
"2011-09-18",1,"GP087F",6500,20,0,1,""
"2011-09-18",1,"GP087F",8300,1,0,1,""
"2011-09-18",2,"GP035F",10,10,0,1,""
"2011-09-18",2,"GP035F",40,64,0,1,""
"2011-09-18",2,"GP035F",60,30,0,1,""
"2011-09-18",2,"GP035F",313,1,0,1,""
"2011-09-18",2,"GP035F",340,16,0,1,""
"2011-09-18",2,"GP035F",505,1,0,1,""
"2011-09-18",2,"GP035F",598,2,0,1,""
"2011-09-18",2,"GP035F",2220,4,0,1,""
"2011-09-18",2,"GP035F",2520,19,0,1,""
"2011-09-18",2,"GP035F",4210,2,0,1,""
"2011-09-18",2,"GP035F",6100,4,0,1,""
"2011-09-18",2,"GP035F",6300,4,0,1,""
"2011-09-18",3,"GP262F",10,18,0,1,""
"2011-09-18",3,"GP262F",40,67,0,1,""
"2011-09-18",3,"GP262F",43,4,0,1,""
"2011-09-18",3,"GP262F",60,1,0,1,""
"2011-09-18",3,"GP262F",313,16,0,1,""
"2011-09-18",3,"GP262F",340,12,0,1,""
"2011-09-18",3,"GP262F",598,1,0,1,""
"2011-09-18",3,"GP262F",1823,3,0,1,""
"2011-09-18",3,"GP262F",2220,25,0,1,""
"2011-09-18",3,"GP262F",2520,47,0,1,""
"2011-09-18",3,"GP262F",2560,1,0,1,""
"2011-09-18",3,"GP262F",6100,15,0,1,""
"2011-09-18",3,"GP262F",6300,4,0,1,""
"2011-09-18",3,"GP262F",6400,164,0,1,""
"2011-09-18",3,"GP262F",6600,1,0,1,""
"2011-09-18",4,"GP277F",10,6,0,1,""
"2011-09-18",4,"GP277F",23,1,0,1,""
"2011-09-18",4,"GP277F",40,25,0,1,""
"2011-09-18",4,"GP277F",43,2,0,1,""
"2011-09-18",4,"GP277F",313,6,0,1,""
"2011-09-18",4,"GP277F",340,4,0,1,""
"2011-09-18",4,"GP277F",505,1,0,1,""
"2011-09-18",4,"GP277F",598,1,0,1,""
"2011-09-18",4,"GP277F",1823,146,0,1,""
"2011-09-18",4,"GP277F",2220,69,0,1,""
"2011-09-18",4,"GP277F",2520,26,0,1,""
"2011-09-18",4,"GP277F",6100,5,0,1,""
"2011-09-18",4,"GP277F",6300,25,0,1,""
"2011-09-18",4,"GP277F",6400,16,0,1,""
"2011-09-18",4,"GP277F",6600,13,0,1,""
"2011-09-18",4,"GP277F",8300,2,0,1,""
"2011-09-18",5,"GP276F",10,14,0,1,""
"2011-09-18",5,"GP276F",40,36,0,1,""
"2011-09-18",5,"GP276F",43,5,0,1,""
"2011-09-18",5,"GP276F",60,1,0,1,""
"2011-09-18",5,"GP276F",313,17,0,1,""
"2011-09-18",5,"GP276F",340,5,0,1,""
"2011-09-18",5,"GP276F",1224,1,0,1,""
"2011-09-18",5,"GP276F",1823,18,0,1,""
"2011-09-18",5,"GP276F",2220,20,0,1,""
"2011-09-18",5,"GP276F",2520,47,0,1,""
"2011-09-18",5,"GP276F",4210,1,0,1,""
"2011-09-18",5,"GP276F",6100,12,0,1,""
"2011-09-18",5,"GP276F",6300,12,0,1,""
"2011-09-18",5,"GP276F",6400,57,0,1,""
"2011-09-18",5,"GP276F",6600,37,0,1,""
"2011-09-18",6,"GP275F",10,56,0,1,""
"2011-09-18",6,"GP275F",40,162,0,1,""
"2011-09-18",6,"GP275F",43,48,0,1,""
"2011-09-18",6,"GP275F",313,17,0,1,""
"2011-09-18",6,"GP275F",2220,69,0,1,""
"2011-09-18",6,"GP275F",2520,36,0,1,""
"2011-09-18",6,"GP275F",2560,5,0,1,""
"2011-09-18",6,"GP275F",6100,47,0,1,""
"2011-09-18",6,"GP275F",6300,2,0,1,""
"2011-09-18",6,"GP275F",6400,9,0,1,""
"2011-09-18",6,"GP275F",6500,500,0,1,""
"2011-09-18",6,"GP275F",6600,1,0,1,""
"2011-09-18",7,"GP234F",40,179,0,1,""
"2011-09-18",7,"GP234F",60,1,0,1,""
"2011-09-18",7,"GP234F",313,4,0,1,""
"2011-09-18",7,"GP234F",340,2,0,1,""
"2011-09-18",7,"GP234F",598,1,0,1,""
"2011-09-18",7,"GP234F",801,12,0,1,""
"2011-09-18",7,"GP234F",1510,0,0,1,""
"2011-09-18",7,"GP234F",1823,2,0,1,""
"2011-09-18",7,"GP234F",2220,76,0,1,""
"2011-09-18",7,"GP234F",2520,2,0,1,""
"2011-09-18",7,"GP234F",2560,69,0,1,""
"2011-09-18",7,"GP234F",4210,69,0,1,""
"2011-09-18",7,"GP234F",4310,20,0,1,""
"2011-09-18",7,"GP234F",6100,94,0,1,""
"2011-09-18",7,"GP234F",6200,20000,0,1,""
"2011-09-18",7,"GP234F",6500,4,0,1,""
"2011-09-18",7,"GP234F",8300,3,0,1,""
"2011-09-18",7,"GP234F",8500,1,0,1,""
"2011-09-18",8,"GP274F",10,3,0,1,""
"2011-09-18",8,"GP274F",40,261,0,1,""
"2011-09-18",8,"GP274F",60,257,0,1,""
"2011-09-18",8,"GP274F",64,1,0,1,""
"2011-09-18",8,"GP274F",313,1,0,1,""
"2011-09-18",8,"GP274F",340,3,0,1,""
"2011-09-18",8,"GP274F",1510,0,0,1,""
"2011-09-18",8,"GP274F",1823,1,0,1,""
"2011-09-18",8,"GP274F",2220,31,0,1,""
"2011-09-18",8,"GP274F",2520,1,0,1,""
"2011-09-18",8,"GP274F",2560,16,0,1,""
"2011-09-18",8,"GP274F",4210,2,0,1,""
"2011-09-18",8,"GP274F",4310,2,0,1,""
"2011-09-18",8,"GP274F",6100,5,0,1,""
"2011-09-18",8,"GP274F",6200,5000,0,1,""
"2011-09-18",8,"GP274F",6500,72,0,1,""
"2011-09-18",8,"GP274F",6600,1,0,1,""
"2011-09-18",8,"GP274F",8500,2,0,1,""
"2011-09-18",9,"GP225F",10,2,0,1,""
"2011-09-18",9,"GP225F",40,48,0,1,""
"2011-09-18",9,"GP225F",60,14,0,1,""
"2011-09-18",9,"GP225F",313,5,0,1,""
"2011-09-18",9,"GP225F",340,19,0,1,""
"2011-09-18",9,"GP225F",505,4,0,1,""
"2011-09-18",9,"GP225F",801,8,0,1,""
"2011-09-18",9,"GP225F",1823,3,0,1,""
"2011-09-18",9,"GP225F",2220,2000,0,1,""
"2011-09-18",9,"GP225F",2520,21,0,1,""
"2011-09-18",9,"GP225F",2560,10,0,1,""
"2011-09-18",9,"GP225F",4210,22,0,1,""
"2011-09-18",9,"GP225F",4310,2,0,1,""
"2011-09-18",9,"GP225F",6300,20,0,1,""
"2011-09-18",9,"GP225F",6400,21,0,1,""
"2011-09-18",9,"GP225F",6500,15,0,1,""
"2011-09-18",9,"GP225F",6600,3,0,1,""
"2011-09-18",10,"GP227F",40,21,0,1,""
"2011-09-18",10,"GP227F",60,4,0,1,""
"2011-09-18",10,"GP227F",340,4,0,1,""
"2011-09-18",10,"GP227F",2220,19,0,1,""
"2011-09-18",10,"GP227F",2520,3,0,1,""
"2011-09-18",10,"GP227F",2560,1,0,1,""
"2011-09-18",10,"GP227F",4210,16,0,1,""
"2011-09-18",10,"GP227F",4310,48,0,1,""
"2011-09-18",10,"GP227F",6100,42,0,1,""
"2011-09-18",10,"GP227F",6300,9,0,1,""
"2011-09-18",10,"GP227F",6400,1,0,1,""
"2011-09-18",11,"GP228F",40,26,0,1,""
"2011-09-18",11,"GP228F",60,11,0,1,""
"2011-09-18",11,"GP228F",241,2,0,1,""
"2011-09-18",11,"GP228F",801,1,0,1,""
"2011-09-18",11,"GP228F",2220,32,0,1,""
"2011-09-18",11,"GP228F",2560,1,0,1,""
"2011-09-18",11,"GP228F",4210,13,0,1,""
"2011-09-18",11,"GP228F",4310,61,0,1,""
"2011-09-18",11,"GP228F",6100,83,0,1,""
"2011-09-18",11,"GP228F",6400,1,0,1,""
"2011-09-18",11,"GP228F",6600,1,0,1,""
"2011-09-18",12,"GP249F",10,1,0,1,""
"2011-09-18",12,"GP249F",31,1,0,1,""
"2011-09-18",12,"GP249F",40,28,0,1,""
"2011-09-18",12,"GP249F",60,8,0,1,""
"2011-09-18",12,"GP249F",62,1,0,1,""
"2011-09-18",12,"GP249F",2560,1,0,1,""
"2011-09-18",12,"GP249F",4210,1,0,1,""
"2011-09-18",12,"GP249F",6100,1000,0,1,""
"2011-09-19",1,"GP282F",10,1,0,1,""
"2011-09-19",1,"GP282F",40,18,0,1,""
"2011-09-19",1,"GP282F",42,34,0,1,""
"2011-09-19",1,"GP282F",43,74,0,1,""
"2011-09-19",1,"GP282F",60,1,0,1,""
"2011-09-19",1,"GP282F",313,5,0,1,""
"2011-09-19",1,"GP282F",2520,1,0,1,""
"2011-09-19",1,"GP282F",2524,29,0,1,""
"2011-09-19",1,"GP282F",2550,1,0,1,""
"2011-09-19",1,"GP282F",2560,15,0,1,""
"2011-09-19",1,"GP282F",4210,6,0,1,""
"2011-09-19",1,"GP282F",4320,3,0,1,""
"2011-09-19",1,"GP282F",6100,8,0,1,""
"2011-09-19",1,"GP282F",6200,5000,0,1,""
"2011-09-19",1,"GP282F",6500,1000,0,1,""
"2011-09-19",1,"GP282F",8300,2,0,1,""
"2011-09-19",2,"GP269F",23,33,0,1,""
"2011-09-19",2,"GP269F",40,123,0,1,""
"2011-09-19",2,"GP269F",43,6,0,1,""
"2011-09-19",2,"GP269F",241,3,0,1,""
"2011-09-19",2,"GP269F",313,1,0,1,""
"2011-09-19",2,"GP269F",598,1,0,1,""
"2011-09-19",2,"GP269F",801,1,0,1,""
"2011-09-19",2,"GP269F",2220,18,0,1,""
"2011-09-19",2,"GP269F",2524,14,0,1,""
"2011-09-19",2,"GP269F",3212,1,0,1,""
"2011-09-19",2,"GP269F",4330,3,0,1,""
"2011-09-19",2,"GP269F",6200,20000,0,1,""
"2011-09-19",2,"GP269F",6500,8,0,1,""
"2011-09-19",3,"GP270F",40,73,0,1,""
"2011-09-19",3,"GP270F",42,8,0,1,""
"2011-09-19",3,"GP270F",43,2,0,1,""
"2011-09-19",3,"GP270F",241,2,0,1,""
"2011-09-19",3,"GP270F",313,2,0,1,""
"2011-09-19",3,"GP270F",801,3,0,1,""
"2011-09-19",3,"GP270F",2220,21,0,1,""
"2011-09-19",3,"GP270F",2524,4,0,1,""
"2011-09-19",3,"GP270F",2560,3,0,1,""
"2011-09-19",3,"GP270F",3212,2,0,1,""
"2011-09-19",3,"GP270F",4210,2,0,1,""
"2011-09-19",3,"GP270F",4330,6,0,1,""
"2011-09-19",3,"GP270F",6200,30000,0,1,""
"2011-09-19",4,"GP341F",10,1,0,1,""
"2011-09-19",4,"GP341F",40,25,0,1,""
"2011-09-19",4,"GP341F",60,135,0,1,""
"2011-09-19",4,"GP341F",241,3,0,1,""
"2011-09-19",4,"GP341F",313,5,0,1,""
"2011-09-19",4,"GP341F",598,2,0,1,""
"2011-09-19",4,"GP341F",801,16,0,1,""
"2011-09-19",4,"GP341F",2220,18,0,1,""
"2011-09-19",4,"GP341F",2520,6,0,1,""
"2011-09-19",4,"GP341F",2560,45,0,1,""
"2011-09-19",4,"GP341F",3212,33,0,1,""
"2011-09-19",4,"GP341F",4210,202,0,1,""
"2011-09-19",4,"GP341F",4310,7,0,1,""
"2011-09-19",4,"GP341F",6100,115,0,1,""
"2011-09-19",4,"GP341F",6200,40000,0,1,""
"2011-09-19",4,"GP341F",6400,11,0,1,""
"2011-09-19",5,"GP338F",40,34,0,1,""
"2011-09-19",5,"GP338F",241,8,0,1,""
"2011-09-19",5,"GP338F",313,2,0,1,""
"2011-09-19",5,"GP338F",340,1,0,1,""
"2011-09-19",5,"GP338F",801,3,0,1,""
"2011-09-19",5,"GP338F",2220,67,0,1,""
"2011-09-19",5,"GP338F",2520,6,0,1,""
"2011-09-19",5,"GP338F",2560,12,0,1,""
"2011-09-19",5,"GP338F",2800,1,0,1,""
"2011-09-19",5,"GP338F",3212,108,0,1,""
"2011-09-19",5,"GP338F",4210,87,0,1,""
"2011-09-19",5,"GP338F",4310,50,0,1,""
"2011-09-19",5,"GP338F",4330,12,0,1,""
"2011-09-19",5,"GP338F",6100,31,0,1,""
"2011-09-19",6,"GP336F",10,1,0,1,""
"2011-09-19",6,"GP336F",40,52,0,1,""
"2011-09-19",6,"GP336F",60,74,0,1,""
"2011-09-19",6,"GP336F",241,2,0,1,""
"2011-09-19",6,"GP336F",313,2,0,1,""
"2011-09-19",6,"GP336F",598,2,0,1,""
"2011-09-19",6,"GP336F",801,8,0,1,""
"2011-09-19",6,"GP336F",2220,73,0,1,""
"2011-09-19",6,"GP336F",2520,3,0,1,""
"2011-09-19",6,"GP336F",2524,1,0,1,""
"2011-09-19",6,"GP336F",2560,100,0,1,""
"2011-09-19",6,"GP336F",3212,72,0,1,""
"2011-09-19",6,"GP336F",4210,300,0,1,""
"2011-09-19",6,"GP336F",6100,500,0,1,""
"2011-09-19",6,"GP336F",6200,25000,0,1,""
"2011-09-19",6,"GP336F",6400,28,0,1,""
"2011-09-19",7,"GP347F",14,1,0,1,""
"2011-09-19",7,"GP347F",40,207,0,1,""
"2011-09-19",7,"GP347F",42,1,0,1,""
"2011-09-19",7,"GP347F",60,5,0,1,""
"2011-09-19",7,"GP347F",313,5,0,1,""
"2011-09-19",7,"GP347F",598,1,0,1,""
"2011-09-19",7,"GP347F",2220,110,0,1,""
"2011-09-19",7,"GP347F",2520,1,0,1,""
"2011-09-19",7,"GP347F",3212,8,0,1,""
"2011-09-19",7,"GP347F",4210,6,0,1,""
"2011-09-19",7,"GP347F",4310,6,0,1,""
"2011-09-19",7,"GP347F",6100,37,0,1,""
"2011-09-19",7,"GP347F",6200,20000,0,1,""
"2011-09-19",7,"GP347F",6600,4,0,1,""
"2011-09-19",8,"GP293F",14,1,0,1,""
"2011-09-19",8,"GP293F",40,76,0,1,""
"2011-09-19",8,"GP293F",42,29,0,1,""
"2011-09-19",8,"GP293F",43,3,0,1,""
"2011-09-19",8,"GP293F",60,147,0,1,""
"2011-09-19",8,"GP293F",2550,2,0,1,""
"2011-09-19",8,"GP293F",3212,8,0,1,""
"2011-09-19",9,"GP256F",40,72,0,1,""
"2011-09-19",9,"GP256F",60,29,0,1,""
"2011-09-19",9,"GP256F",801,14,0,1,""
"2011-09-19",9,"GP256F",2220,73,0,1,""
"2011-09-19",9,"GP256F",2520,1,0,1,""
"2011-09-19",9,"GP256F",4210,3,0,1,""
"2011-09-19",9,"GP256F",4310,14,0,1,""
"2011-09-19",9,"GP256F",6100,1000,0,1,""
"2011-09-19",9,"GP256F",6200,25000,0,1,""
"2011-09-19",10,"GP231F",40,56,0,1,""
"2011-09-19",10,"GP231F",60,2,0,1,""
"2011-09-19",10,"GP231F",801,4,0,1,""
"2011-09-19",10,"GP231F",2220,88,0,1,""
"2011-09-19",10,"GP231F",2520,1,0,1,""
"2011-09-19",10,"GP231F",3212,1,0,1,""
"2011-09-19",10,"GP231F",4310,7,0,1,""
"2011-09-19",10,"GP231F",6100,10000,0,1,""
"2011-09-19",10,"GP231F",6200,30000,0,1,""
"2011-09-19",10,"GP231F",6600,4,0,1,""
"2011-09-27",1,"GP250F",10,1,0,1,""
"2011-09-27",1,"GP250F",40,60,0,1,""
"2011-09-27",1,"GP250F",60,9,0,1,""
"2011-09-27",1,"GP250F",313,2,0,1,""
"2011-09-27",1,"GP250F",340,1,0,1,""
"2011-09-27",1,"GP250F",801,14,0,1,""
"2011-09-27",1,"GP250F",2220,129,0,1,""
"2011-09-27",1,"GP250F",2520,1,0,1,""
"2011-09-27",1,"GP250F",2560,4,0,1,""
"2011-09-27",1,"GP250F",4210,22,0,1,""
"2011-09-27",1,"GP250F",4310,13,0,1,""
"2011-09-27",1,"GP250F",6100,300,0,1,""
"2011-09-27",1,"GP250F",6200,30000,0,1,""
"2011-09-27",2,"GP230F",40,50,0,1,""
"2011-09-27",2,"GP230F",60,7,0,1,""
"2011-09-27",2,"GP230F",340,1,0,1,""
"2011-09-27",2,"GP230F",626,1,0,1,""
"2011-09-27",2,"GP230F",801,12,0,1,""
"2011-09-27",2,"GP230F",1510,0,0,1,""
"2011-09-27",2,"GP230F",2220,37,0,1,""
"2011-09-27",2,"GP230F",2560,15,0,1,""
"2011-09-27",2,"GP230F",3212,1,0,1,""
"2011-09-27",2,"GP230F",4210,44,0,1,""
"2011-09-27",2,"GP230F",6100,400,0,1,""
"2011-09-27",2,"GP230F",6200,40000,0,1,""
"2011-09-27",3,"GP259F",31,1,0,1,""
"2011-09-27",3,"GP259F",40,47,0,1,""
"2011-09-27",3,"GP259F",241,1,0,1,""
"2011-09-27",3,"GP259F",598,1,0,1,""
"2011-09-27",3,"GP259F",626,1,0,1,""
"2011-09-27",3,"GP259F",801,3,0,1,""
"2011-09-27",3,"GP259F",2220,88,0,1,""
"2011-09-27",3,"GP259F",2560,3,0,1,""
"2011-09-27",3,"GP259F",4210,6,0,1,""
"2011-09-27",3,"GP259F",4310,13,0,1,""
"2011-09-27",3,"GP259F",6200,30000,0,1,""
"2011-09-27",3,"GP259F",6600,2,0,1,""
"2011-09-27",3,"GP259F",8500,1,0,1,""
"2011-09-27",4,"GP232F",40,50,0,1,""
"2011-09-27",4,"GP232F",598,1,0,1,""
"2011-09-27",4,"GP232F",801,7,0,1,""
"2011-09-27",4,"GP232F",2220,18,0,1,""
"2011-09-27",4,"GP232F",2560,1,0,1,""
"2011-09-27",4,"GP232F",4210,5,0,1,""
"2011-09-27",4,"GP232F",4310,8,0,1,""
"2011-09-27",4,"GP232F",6100,300,0,1,""
"2011-09-27",4,"GP232F",6200,50000,0,1,""
"2011-09-28",1,"GP266F",10,4,0,1,""
"2011-09-28",1,"GP266F",40,95,0,1,""
"2011-09-28",1,"GP266F",60,57,0,1,""
"2011-09-28",1,"GP266F",313,1,0,1,""
"2011-09-28",1,"GP266F",340,25,0,1,""
"2011-09-28",1,"GP266F",501,1,0,1,""
"2011-09-28",1,"GP266F",2220,30,0,1,""
"2011-09-28",1,"GP266F",2520,6,0,1,""
"2011-09-28",1,"GP266F",2560,2,0,1,""
"2011-09-28",1,"GP266F",4210,2,0,1,""
"2011-09-28",1,"GP266F",6100,40,0,1,""
"2011-09-28",1,"GP266F",6300,14,0,1,""
"2011-09-28",1,"GP266F",6400,56,0,1,""
"2011-09-28",1,"GP266F",6500,58,0,1,""
"2011-09-28",1,"GP266F",8300,1,0,1,""
"2011-09-28",2,"GP268F",10,7,0,1,""
"2011-09-28",2,"GP268F",31,1,0,1,""
"2011-09-28",2,"GP268F",40,189,0,1,""
"2011-09-28",2,"GP268F",60,101,0,1,""
"2011-09-28",2,"GP268F",340,22,0,1,""
"2011-09-28",2,"GP268F",501,1,0,1,""
"2011-09-28",2,"GP268F",2220,29,0,1,""
"2011-09-28",2,"GP268F",2560,1,0,1,""
"2011-09-28",2,"GP268F",4210,10,0,1,""
"2011-09-28",2,"GP268F",6100,29,0,1,""
"2011-09-28",2,"GP268F",6200,10000,0,1,""
"2011-09-28",2,"GP268F",6300,9,0,1,""
"2011-09-28",2,"GP268F",6400,90,0,1,""
"2011-09-28",2,"GP268F",6500,2,0,1,""
"2011-09-28",3,"GP261F",10,1,0,1,""
"2011-09-28",3,"GP261F",40,237,0,1,""
"2011-09-28",3,"GP261F",60,21,0,1,""
"2011-09-28",3,"GP261F",1510,0,0,1,""
"2011-09-28",3,"GP261F",1823,3,0,1,""
"2011-09-28",3,"GP261F",2220,50,0,1,""
"2011-09-28",3,"GP261F",2520,2,0,1,""
"2011-09-28",3,"GP261F",2560,15,0,1,""
"2011-09-28",3,"GP261F",4210,15,0,1,""
"2011-09-28",3,"GP261F",4310,5,0,1,""
"2011-09-28",3,"GP261F",6100,4,0,1,""
"2011-09-28",3,"GP261F",6300,6,0,1,""
"2011-09-28",3,"GP261F",6400,30,0,1,""
"2011-09-28",3,"GP261F",6500,500,0,1,""
"2011-09-28",4,"GP271F",10,2,0,1,""
"2011-09-28",4,"GP271F",40,124,0,1,""
"2011-09-28",4,"GP271F",43,12,0,1,""
"2011-09-28",4,"GP271F",60,47,0,1,""
