"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,28,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,28,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,28,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,29,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,29,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,29,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,29,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,29,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,30,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,30,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,31,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,32,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,32,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,32,"cm","","O139"
"2001-07-30",82,1,43,1,9,1,36,"cm","","O139"
"2001-07-30",83,1,41,1,9,1,32,"cm","","O139"
"2001-07-30",83,1,41,1,9,1,35,"cm","","O139"
"2001-07-30",83,1,41,1,9,1,39,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,17,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,17,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,26,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,27,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,28,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,28,"cm","","O139"
"2001-07-30",83,1,43,1,9,1,30,"cm","","O139"
"2001-07-30",83,1,2521,1,1,1,87,"mm","","O139"
"2001-07-30",84,1,42,1,9,1,18,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,19,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,26,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,27,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,27,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,27,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,27,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,27,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,28,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,28,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,28,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,28,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,28,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,28,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,28,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,29,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,29,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,29,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,30,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,30,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,31,"cm","","O139"
"2001-07-30",84,1,42,1,9,1,33,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,18,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,18,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,18,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,19,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,19,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,19,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,20,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,21,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,22,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,23,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,24,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
"2001-07-30",84,1,43,1,9,1,25,"cm","","O139"
