"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2009-08-06",154,1,2513,1,2,1,80,"mm","","O029"
"2009-08-06",154,1,2550,1,2,1,78,"mm","","O029"
"2009-08-06",154,1,4511,1,4,1,18,"mm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,5,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,6,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,7,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,10,1,4,0.274193548,8,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,11,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,12,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,13,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,14,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,14,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,14,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,14,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,14,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,14,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,15,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,16,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,17,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,18,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,18,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,18,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,18,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,18,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,18,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,18,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,19,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,19,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,19,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,19,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,19,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,19,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,20,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,20,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,20,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,20,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,20,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,20,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,21,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,21,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,21,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,22,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,24,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,27,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,32,"cm","","O029"
"2009-08-06",155,1,43,1,4,0.775675676,33,"cm","","O029"
"2009-08-06",155,1,60,1,4,1,19,"cm","","O029"
"2009-08-06",155,1,60,1,4,1,23,"cm","","O029"
"2009-08-06",155,1,62,1,4,1,27,"cm","","O029"
"2009-08-06",155,1,62,1,4,1,27,"cm","","O029"
"2009-08-06",155,1,62,1,4,1,29,"cm","","O029"
"2009-08-06",155,1,62,1,4,1,29,"cm","","O029"
"2009-08-06",155,1,62,1,4,1,29,"cm","","O029"
"2009-08-06",155,1,62,1,4,1,30,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,17,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,17,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,18,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,19,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,19,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,19,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,20,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,21,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,22,"cm","","O029"
"2009-08-06",155,1,63,1,4,1,24,"cm","","O029"
"2009-08-06",155,1,122,1,4,1,13,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,17,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,17,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,20,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,20,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,20,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,21,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,21,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,22,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,22,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,22,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,23,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,23,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,27,"cm","","O029"
"2009-08-06",155,1,300,1,4,1,27,"cm","","O029"
"2009-08-06",155,1,2513,1,1,1,86,"mm","","O029"
"2009-08-06",155,1,2550,1,2,1,93,"mm","","O029"
"2009-08-06",155,1,4511,1,4,1,14,"mm","","O029"
"2009-08-06",155,1,4511,1,4,1,19,"mm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,5,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,6,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,7,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,10,1,4,0.107784431,8,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,12,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,12,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,13,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,14,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,14,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,15,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,15,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,15,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,16,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,16,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,16,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,17,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,17,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,17,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,17,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,18,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,18,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,19,"cm","","O029"
"2009-08-06",156,1,43,1,4,1,21,"cm","","O029"
"2009-08-06",156,1,2513,1,2,1,81,"mm","","O029"
"2009-08-06",156,1,2550,1,1,1,105,"mm","","O029"
"2009-08-06",156,1,4511,1,4,1,13,"mm","","O029"
"2009-08-07",157,1,10,1,4,1,5,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,6,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,6,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,6,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,6,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,6,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,6,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,6,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,7,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,8,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,8,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,8,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,8,"cm","","O029"
"2009-08-07",157,1,10,1,4,1,8,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,16,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,16,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,16,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,17,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,18,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,18,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,18,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,18,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,19,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,19,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,19,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,19,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,19,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,19,"cm","","O029"
"2009-08-07",157,1,43,1,4,1,20,"cm","","O029"
"2009-08-07",157,1,60,1,4,1,25,"cm","","O029"
"2009-08-07",157,1,60,1,4,1,26,"cm","","O029"
"2009-08-07",157,1,60,1,4,1,26,"cm","","O029"
"2009-08-07",157,1,60,1,4,1,26,"cm","","O029"
"2009-08-07",157,1,60,1,4,1,33,"cm","","O029"
"2009-08-07",157,1,62,1,4,1,26,"cm","","O029"
"2009-08-07",157,1,62,1,4,1,27,"cm","","O029"
"2009-08-07",157,1,62,1,4,1,28,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,12,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,13,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,14,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
"2009-08-07",157,1,63,1,4,1,15,"cm","","O029"
