"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2006-08-16",194,1,43,1,9,0.2482759,12,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,12,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,12,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,13,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,14,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,15,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,16,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,16,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,16,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,17,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,17,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,17,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,17,"cm","","O637"
"2006-08-16",194,1,43,1,9,0.2482759,18,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,10,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,10,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,10,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,10,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,11,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,12,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,13,"cm","","O637"
"2006-08-16",194,1,60,1,9,0.3975904,15,"cm","","O637"
"2006-08-16",194,1,62,1,9,1,19,"cm","","O637"
"2006-08-16",194,1,62,1,9,1,22,"cm","","O637"
"2006-08-16",194,1,62,1,9,1,23,"cm","","O637"
"2006-08-16",194,1,62,1,9,1,23,"cm","","O637"
"2006-08-16",194,1,62,1,9,1,24,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,11,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,11,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,11,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,11,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,12,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,13,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,13,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,13,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,13,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,13,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,13,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,13,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,14,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,15,"cm","","O637"
"2006-08-16",194,1,63,1,9,0.4388889,16,"cm","","O637"
"2006-08-16",194,1,122,1,9,1,15,"cm","","O637"
"2006-08-16",194,1,300,1,9,1,16,"cm","","O637"
"2006-08-16",194,1,300,1,9,1,16,"cm","","O637"
"2006-08-16",194,1,300,1,9,1,18,"cm","","O637"
"2006-08-16",194,1,300,1,9,1,18,"cm","","O637"
"2006-08-16",194,1,300,1,9,1,23,"cm","","O637"
"2006-08-16",194,1,300,1,9,1,25,"cm","","O637"
"2006-08-16",194,1,320,1,9,1,22,"cm","","O637"
"2006-08-16",194,1,2550,1,1,1,79,"mm","","O637"
"2006-08-16",194,1,2550,1,1,1,87,"mm","","O637"
"2006-08-16",194,1,2550,1,1,1,93,"mm","","O637"
"2006-08-16",194,1,2550,1,1,1,99,"mm","","O637"
"2006-08-16",194,1,2550,1,1,1,101,"mm","","O637"
"2006-08-16",194,1,2550,1,1,1,108,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,61,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,71,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,73,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,77,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,84,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,86,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,89,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,89,"mm","","O637"
"2006-08-16",194,1,2550,1,2,1,90,"mm","","O637"
"2006-08-16",195,1,10,1,9,1,8,"cm","","O637"
"2006-08-16",195,1,10,1,9,1,8,"cm","","O637"
"2006-08-16",195,1,12,1,9,1,27,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,16,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,16,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,16,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,16,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,17,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,18,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,18,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,20,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,22,"cm","","O637"
"2006-08-16",195,1,43,1,9,1,22,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,8,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,9,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,10,"cm","","O637"
"2006-08-16",195,1,60,1,9,0.05078125,10,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,18,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,18,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,18,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,20,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,20,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,20,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,20,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,20,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,21,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,21,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,22,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,22,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,22,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,23,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,23,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,24,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,25,"cm","","O637"
"2006-08-16",195,1,62,1,9,1,26,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,13,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,13,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,15,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,16,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,16,"cm","","O637"
"2006-08-16",195,1,63,1,9,1,17,"cm","","O637"
"2006-08-16",195,1,300,1,9,1,18,"cm","","O637"
"2006-08-16",195,1,300,1,9,1,19,"cm","","O637"
"2006-08-16",195,1,320,1,9,1,25,"cm","","O637"
"2006-08-16",195,1,2513,1,1,1,120,"mm","","O637"
"2006-08-16",195,1,2513,1,2,1,78,"mm","","O637"
"2006-08-16",195,1,2521,1,1,1,13,"mm","","O637"
"2006-08-16",196,1,10,1,9,1,8,"cm","","O637"
"2006-08-16",196,1,10,1,9,1,8,"cm","","O637"
"2006-08-16",196,1,10,1,9,1,8,"cm","","O637"
"2006-08-16",196,1,10,1,9,1,9,"cm","","O637"
"2006-08-16",196,1,12,1,9,1,31,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,13,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,14,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,17,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,18,"cm","","O637"
"2006-08-16",196,1,43,1,9,1,21,"cm","","O637"
"2006-08-16",196,1,60,1,9,1,25,"cm","","O637"
"2006-08-16",196,1,60,1,9,1,28,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,21,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,22,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,22,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,22,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,22,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,22,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,22,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,23,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,23,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,23,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,23,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,24,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,24,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,24,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,24,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,24,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,25,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,26,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,26,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,26,"cm","","O637"
"2006-08-16",196,1,62,1,9,0.1174089,26,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,13,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,13,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,13,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,13,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,13,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,13,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,14,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,14,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,14,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,15,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,16,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,17,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,18,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,18,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,18,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,18,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,20,"cm","","O637"
"2006-08-16",196,1,63,1,9,0.14647,21,"cm","","O637"
"2006-08-16",196,1,300,1,9,1,16,"cm","","O637"
"2006-08-16",196,1,300,1,9,1,23,"cm","","O637"
"2006-08-16",196,1,361,1,9,1,7,"cm","","O637"
"2006-08-16",196,1,361,1,9,1,7,"cm","","O637"
"2006-08-16",196,1,2513,1,9,1,98,"mm","","O637"
"2006-08-16",196,1,2550,1,2,1,78,"mm","","O637"
"2006-08-16",196,1,2550,1,2,1,109,"mm","","O637"
"2006-08-16",196,1,4511,1,9,1,16,"cm","","O637"
"2006-08-16",196,1,4511,1,9,1,18,"cm","","O637"
"2006-08-16",197,1,10,1,9,1,9,"cm","","O637"
"2006-08-16",197,1,10,1,9,1,9,"cm","","O637"
"2006-08-16",197,1,10,1,9,1,9,"cm","","O637"
"2006-08-16",197,1,10,1,9,1,10,"cm","","O637"
"2006-08-16",197,1,10,1,9,1,10,"cm","","O637"
"2006-08-16",197,1,17,1,9,1,21,"cm","","O637"
"2006-08-16",197,1,43,1,9,1,15,"cm","","O637"
"2006-08-16",197,1,43,1,9,1,18,"cm","","O637"
"2006-08-16",197,1,43,1,9,1,18,"cm","","O637"
