"date","set.number","experiment","species","size.class","sex","ratio","length","length.unit","comment","cruise"
"2013-08-05",73,1,63,1,9,0.276612903,12,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,12,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,12,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,12,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,12,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,12,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,12,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,13,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,14,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,15,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,16,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,16,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,16,"cm","","P126"
"2013-08-05",73,1,63,1,9,0.276612903,16,"cm","","P126"
"2013-08-05",73,1,300,1,9,1,19,"cm","","P126"
"2013-08-05",73,1,300,1,9,1,20,"cm","","P126"
"2013-08-05",73,1,300,1,9,1,22,"cm","","P126"
"2013-08-05",73,1,340,1,9,1,4,"cm","","P126"
"2013-08-05",73,1,2550,1,1,1,40,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,48,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,51,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,61,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,63,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,64,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,64,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,64,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,65,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,65,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,67,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,69,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,74,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,76,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,76,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,77,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,77,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,77,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,79,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,79,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,80,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,81,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,82,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,83,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,86,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,86,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,88,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,99,"mm","","P126"
"2013-08-05",73,1,2550,1,1,1,118,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,54,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,57,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,58,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,58,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,62,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,65,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,66,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,67,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,68,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,68,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,69,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,72,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,73,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,74,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,74,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,76,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,81,"mm","","P126"
"2013-08-05",73,1,2550,1,2,1,82,"mm","","P126"
"2013-08-05",74,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",74,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",74,1,10,1,4,1,7,"cm","","P126"
"2013-08-05",74,1,12,1,9,1,11,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,7,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,7,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,7,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,7,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,7,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,9,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,9,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,9,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,9,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,9,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,9,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,10,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,10,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,10,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,10,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,11,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,11,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,11,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,11,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,11,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,12,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,14,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,15,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,16,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,16,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,16,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,17,"cm","","P126"
"2013-08-05",74,1,40,1,9,1,18,"cm","","P126"
"2013-08-05",74,1,43,1,2,1,21,"cm","","P126"
"2013-08-05",74,1,43,1,2,1,23,"cm","","P126"
"2013-08-05",74,1,43,1,2,1,29,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,5.5,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,5.5,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,5.5,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,5.5,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,6,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,6,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,6.5,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,6.5,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,7,"cm","","P126"
"2013-08-05",74,1,60,1,4,1,7.5,"cm","","P126"
"2013-08-05",74,1,63,1,9,1,11,"cm","","P126"
"2013-08-05",74,1,300,1,9,1,18,"cm","","P126"
"2013-08-05",74,1,300,1,9,1,26,"cm","","P126"
"2013-08-05",74,1,2550,1,2,1,76,"mm","","P126"
"2013-08-05",75,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",75,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",75,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",75,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",75,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",75,1,10,1,4,1,6,"cm","","P126"
"2013-08-05",75,1,10,1,4,1,7,"cm","","P126"
"2013-08-05",75,1,10,1,4,1,7,"cm","","P126"
"2013-08-05",75,1,40,1,9,1,7,"cm","","P126"
"2013-08-05",75,1,40,1,9,1,8,"cm","","P126"
"2013-08-05",75,1,43,1,2,1,16,"cm","","P126"
"2013-08-05",75,1,43,1,2,1,16,"cm","","P126"
"2013-08-05",75,1,43,1,2,1,17,"cm","","P126"
"2013-08-05",75,1,43,1,2,1,17,"cm","","P126"
"2013-08-05",75,1,43,1,2,1,19,"cm","","P126"
"2013-08-05",75,1,43,1,2,1,21,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,6,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,6.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,6.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,7.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,7.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,19,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,19.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,21,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,21,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,21.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,21.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,22.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,23.5,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
"2013-08-05",75,1,60,1,4,0.197674419,24,"cm","","P126"
